4.2,-14.3,-4.01,-6.89,-10.43,14.27,-2.93,-1.12,-9.21,5.53,-4.43,0.44,0.63
7.88,1.12,-11.64,-42.13,-41.65,-1.77,13.44,-3.92,-12.29,-9.85,-3.44,-5.19,-1.35
7.4,9.67,-2.78,-18.39,-16.01,5.5,3.17,-6.41,-5.65,-5.99,-0.51,8.85,7.26
14.32,45.47,20.32,-23.96,-6.6,0.22,24.13,-15.32,-8.09,-25.85,12.09,-7.91,12.57
15.06,24.49,10.32,-1.06,-6.05,-6.31,1.12,-2.28,-5.78,-12.42,-8.92,-5.58,0.55
15.73,28.39,12.83,0.11,-0.67,1.88,10.39,1.78,-3.92,-13.48,-7.99,-7.26,-3.5
15.81,29.33,13.99,1.25,5.25,8.31,17.48,4.73,-0.87,-12.9,-4.76,-3.58,7.38
16.04,27.42,15.11,8.14,7.94,4.94,2.74,-11.41,-18.37,-21.66,-9.44,-2.77,2.0
16.0,46.49,27.82,-6.55,1.43,2.06,27.31,-2.08,-0.01,-22.43,5.35,-8.06,16.97
16.73,29.47,16.48,7.94,9.76,11.99,15.88,3.68,-5.82,-16.01,-12.38,-10.92,-4.39
16.5,27.43,15.33,7.08,5.13,4.94,10.09,1.94,-3.55,-9.67,-3.59,2.89,10.27
16.85,28.76,15.63,6.2,7.76,9.48,15.17,4.9,1.21,-3.92,4.48,5.76,10.07
16.53,25.69,13.98,7.98,5.55,4.49,6.65,0.96,-2.16,-5.07,-2.75,-0.23,3.39
16.17,55.18,34.8,-20.51,-4.64,6.8,36.75,-27.55,-20.6,-32.62,10.66,-9.09,14.63
15.57,35.75,15.83,-5.68,4.56,4.44,15.97,-5.16,-1.25,-10.27,8.12,-3.87,1.91
17.39,26.22,13.06,6.65,7.76,10.67,14.67,6.98,-0.58,-7.53,-4.54,-1.37,3.72
17.57,30.33,18.84,9.38,9.45,10.72,18.61,7.6,-0.89,-13.66,-7.25,-0.6,12.04
16.77,33.82,20.5,3.09,1.43,1.36,15.26,4.16,-3.59,-22.28,-14.51,-11.46,4.69
17.65,35.61,23.66,6.79,4.84,6.14,19.51,6.6,-0.81,-17.17,-6.27,-2.89,11.24
16.99,33.03,18.09,2.88,6.98,8.69,18.79,0.37,-4.94,-16.5,-1.03,1.48,14.41
17.44,32.17,15.92,-1.61,2.78,3.95,16.18,-0.2,-3.68,-17.71,-5.3,-5.49,9.67
17.11,35.37,23.21,5.01,5.84,8.33,25.5,7.29,-5.63,-26.24,-14.3,-9.87,4.7
