18.0,26.06,20.95,16.45,7.09,13.64,12.19,8.69,-3.42,-12.94,-17.28,-17.66,-11.22
17.45,30.7,19.0,6.15,4.31,3.83,16.38,8.36,-1.61,-23.15,-21.14,-14.12,5.07
18.21,57.07,36.24,-10.97,7.44,-0.7,46.84,1.94,3.95,-30.24,-0.78,-24.44,9.17
18.17,36.72,26.44,11.34,8.91,5.8,18.73,9.3,5.99,-10.64,-7.95,-12.24,-1.6
17.94,48.95,33.91,-1.13,2.42,0.91,31.29,1.29,0.89,-19.51,6.31,-3.02,15.66
17.24,29.33,18.48,9.65,5.58,3.15,9.2,4.56,3.29,-5.31,-5.92,-9.16,-2.9
16.83,32.15,20.45,7.83,2.69,0.3,8.44,1.59,-1.1,-11.07,-4.38,-0.96,7.22
17.8,25.19,12.62,6.04,2.92,1.02,2.74,-1.84,-4.72,-8.66,-8.63,-9.29,-5.04
18.5,38.31,24.34,4.29,4.01,0.77,15.82,3.2,2.83,-14.67,-6.27,-9.67,5.01
17.64,28.87,16.6,9.59,6.57,4.37,5.62,-0.81,-3.76,-6.98,-2.86,-1.86,1.35
18.36,46.85,33.71,5.71,10.14,2.21,26.22,-0.34,-1.34,-25.43,-5.18,-16.97,5.43
17.8,25.93,18.28,16.43,14.79,10.46,9.38,2.18,-2.22,-7.35,-6.88,-5.34,1.29
17.79,28.72,17.54,9.92,7.99,7.93,12.94,6.3,1.64,-5.01,-0.82,3.48,10.37
18.37,35.11,25.69,11.81,8.1,4.8,18.69,11.45,7.68,-8.74,-4.84,-2.87,15.56
17.98,55.43,26.79,-12.83,13.57,-12.28,29.3,-16.72,2.14,-25.82,0.07,-7.81,16.3
17.51,32.35,19.36,7.9,7.26,3.16,4.01,-10.18,-12.85,-16.04,-4.78,-5.07,0.8
17.44,34.17,23.05,6.64,-0.53,-5.63,4.34,-4.71,-8.0,-21.28,-15.11,-13.81,-2.03
17.97,46.62,28.91,-0.86,3.26,-1.03,19.44,-7.85,-4.89,-21.37,2.47,-8.17,9.49
17.45,36.82,25.58,8.8,3.91,1.9,14.03,4.5,2.34,-9.87,1.29,1.6,12.08
17.53,32.35,19.38,9.29,7.85,5.32,7.84,-2.86,-5.7,-10.54,-2.1,-0.08,5.89
17.13,30.27,18.05,8.49,6.32,4.14,7.49,-0.91,-4.02,-10.6,-4.64,-2.27,6.1
16.8,31.57,19.63,8.26,3.79,0.24,7.82,4.92,6.18,-1.74,-0.5,-3.89,0.68
16.65,30.53,17.44,5.8,3.07,-0.43,4.77,-1.41,-0.61,-5.84,-0.26,0.28,8.51
17.87,30.14,17.24,8.07,2.72,-1.32,0.74,-3.5,-3.23,-5.12,-1.65,-1.76,3.77
17.67,47.66,32.9,-0.2,-0.12,-10.78,9.63,-18.21,-4.34,-16.8,4.13,-8.81,7.1
18.25,39.48,25.77,2.46,-0.64,-5.94,9.43,-3.0,3.18,-6.45,9.35,3.42,11.59
17.99,32.63,22.36,10.24,5.07,-0.92,7.12,1.45,0.84,-8.19,-1.15,-0.86,7.82
17.78,31.33,20.18,8.22,5.27,0.89,7.32,1.39,3.4,-1.92,4.16,2.01,8.76
18.0,55.35,38.1,-7.89,1.33,-0.14,40.42,2.54,12.01,-19.07,9.57,-11.29,7.07
16.93,30.4,19.07,5.15,2.1,-1.17,7.18,-4.45,-5.61,-11.24,4.0,8.36,15.42
17.07,25.8,13.92,5.31,-1.62,-5.27,0.42,1.16,1.3,-5.53,-9.4,-11.94,-6.08
18.15,31.6,19.54,7.8,3.81,2.77,12.31,9.23,10.23,5.13,12.15,11.89,15.9
17.31,25.35,13.54,7.82,5.1,2.05,3.12,-0.65,0.22,0.2,3.36,3.81,5.54
17.58,32.32,19.14,7.47,4.29,2.69,9.39,4.35,2.78,-3.67,1.13,-0.45,4.13
17.28,28.19,17.25,10.63,6.72,0.89,0.02,-7.12,-8.92,-11.41,-7.94,-7.49,-3.15
17.15,48.77,25.99,-15.9,-3.98,-12.15,17.22,-16.16,-9.37,-28.93,-2.96,-26.6,-6.92
16.4,35.22,20.42,5.15,6.3,4.39,13.7,-0.16,-0.92,-9.95,-2.45,-5.58,1.69
16.76,29.63,17.4,8.31,4.78,1.89,7.74,5.3,8.75,5.5,7.6,3.09,2.9
16.64,24.09,10.98,2.66,-2.67,-8.28,-8.1,-11.91,-10.26,-10.65,-8.37,-10.79,-9.51
17.35,33.5,21.97,5.72,-3.97,-12.81,-4.02,-10.77,-10.38,-24.25,-21.76,-23.11,-7.83
17.02,33.21,21.68,6.84,-0.55,-6.51,3.7,1.27,5.62,-0.81,3.84,1.23,6.71
16.98,42.87,28.92,2.95,1.18,-4.45,10.83,-2.89,2.09,-13.82,2.8,-5.28,4.2
16.8,25.88,14.86,9.99,7.26,3.26,2.24,-3.41,-5.31,-7.98,-6.55,-6.29,-3.55
17.74,29.95,19.09,9.66,8.53,8.28,17.34,12.62,11.22,1.08,0.59,-4.32,0.37
17.52,24.67,13.87,10.74,10.75,9.15,9.19,2.45,-1.95,-6.56,-5.99,-3.69,3.78
17.0,26.25,14.4,8.12,3.65,0.32,1.53,0.26,1.59,1.44,2.41,0.63,0.57
17.87,28.95,17.88,10.57,7.22,4.7,8.4,3.69,2.06,-1.67,0.52,1.67,5.84
17.74,28.74,19.05,12.74,10.64,7.28,9.27,0.61,-4.76,-12.52,-11.64,-12.39,-7.49
17.5,27.02,14.86,6.79,4.18,4.35,10.53,5.89,1.74,-6.73,-7.83,-10.04,-7.09
18.35,41.29,23.97,4.92,10.86,12.13,26.08,2.79,1.53,-12.37,3.29,-1.92,13.96
17.89,25.2,14.06,9.46,7.73,6.25,7.32,1.92,-2.04,-6.01,-3.82,-1.86,1.06
17.37,51.36,30.55,-6.47,11.32,4.37,26.13,-6.91,-3.76,-23.21,1.98,-16.11,5.57
17.3,35.24,22.23,5.38,4.36,7.36,23.87,13.79,9.86,-4.83,2.42,-1.61,3.48
17.31,26.46,13.09,3.38,-2.39,-6.25,-3.29,-6.38,-7.72,-12.76,-12.49,-15.3,-12.89
17.07,23.84,14.37,13.0,11.79,8.76,5.05,-3.73,-9.35,-10.36,-5.17,0.6,4.12
16.59,24.11,11.52,5.95,2.48,1.0,1.29,-2.25,-4.88,-6.7,-5.43,-4.24,-1.85
17.08,31.14,18.3,6.33,6.29,7.66,16.99,6.68,-0.38,-13.69,-8.52,-7.61,1.14
17.39,24.58,12.94,7.45,5.32,6.46,11.05,7.77,1.87,-5.29,-5.59,-2.29,2.11
18.11,39.82,22.7,0.76,13.36,15.8,34.77,10.83,6.71,-12.36,4.22,0.61,15.56
17.22,31.5,22.3,13.36,8.48,4.18,12.16,6.86,2.34,-13.25,-15.95,-15.99,-1.56
17.79,29.63,17.61,9.23,11.31,8.75,9.33,-6.6,-13.48,-22.2,-17.71,-19.75,-12.72
17.68,37.58,24.14,5.77,12.24,16.48,39.21,19.34,8.07,-18.92,-7.64,-5.44,12.36
17.06,30.1,19.08,11.6,11.08,9.32,11.45,1.45,-3.4,-9.35,-5.26,-5.76,-1.86
17.06,48.79,29.1,-6.13,5.59,1.82,29.99,0.83,4.11,-21.54,-0.61,-12.2,12.68
17.77,29.46,18.45,10.56,9.51,8.75,12.26,2.12,-3.09,-8.23,1.32,8.68,17.21
17.68,34.53,25.78,12.23,5.19,-1.47,10.49,7.05,10.86,-1.57,0.56,-5.32,3.46
18.2,33.58,22.24,7.9,8.14,10.03,21.58,6.46,-3.34,-19.18,-7.61,-5.77,5.34
18.41,35.48,23.01,8.36,9.66,11.08,22.56,9.74,1.21,-17.8,-11.91,-8.83,5.78
17.91,36.85,24.47,7.59,6.53,4.56,16.54,4.3,1.04,-14.81,-8.1,-9.32,5.43
17.42,27.22,16.68,9.69,4.92,-0.47,0.15,-6.56,-10.21,-16.06,-14.02,-11.16,-2.07
