1.76,-40.52,-18.37,-11.11,-20.19,-3.71,-10.33,-7.44,-5.13,0.09,-1.49,5.2,0.04
2.65,-30.51,-6.28,2.64,-8.07,0.87,-8.29,4.94,-8.55,-2.42,4.51,5.94,-2.3
5.65,0.9,0.77,-14.11,-20.62,10.28,13.92,7.95,-15.0,-12.38,-13.7,-0.11,-1.3
13.17,40.19,26.09,-13.05,-18.39,-8.83,17.16,-6.93,-3.06,-14.34,9.59,-1.45,7.15
14.76,47.5,26.7,-21.36,-14.49,-2.6,22.06,-16.05,-7.12,-23.75,10.48,-18.42,-0.92
14.29,48.39,26.63,-23.78,-15.39,-4.06,31.24,-14.42,-3.17,-23.75,2.95,-15.72,4.33
15.41,31.83,16.56,1.02,0.27,-1.12,8.07,-3.08,-3.38,-10.86,-3.09,-7.56,-5.62
15.91,26.74,13.03,4.05,3.65,5.98,14.33,8.77,1.55,-10.68,-8.68,-3.87,6.63
16.84,34.13,21.29,4.79,6.09,7.03,19.98,3.49,-4.36,-17.3,-2.1,1.05,13.27
15.71,30.16,15.78,3.58,2.86,1.3,6.49,-4.67,-5.54,-10.77,-2.62,-4.92,-0.79
15.81,42.45,22.62,-7.06,-0.54,-8.03,10.58,-9.6,-0.27,-14.81,6.27,-1.6,17.69
16.4,32.14,17.42,0.42,1.85,5.69,21.12,7.05,-0.05,-18.66,-7.81,-7.02,3.19
16.65,28.64,13.19,0.81,3.43,4.9,10.17,-4.81,-8.96,-13.55,-0.74,0.61,6.56
16.82,38.49,22.48,-4.55,-1.64,-0.57,21.04,-2.62,-10.1,-31.55,-10.21,-8.44,12.31
16.6,40.76,21.92,-7.28,1.4,2.33,22.93,-11.76,-14.68,-33.38,-5.13,-7.32,13.95
16.38,29.54,14.0,-2.27,-5.48,-6.24,4.64,-4.41,-6.71,-18.49,-12.8,-13.94,-5.78
17.1,40.5,22.09,-7.2,-3.22,-1.9,20.32,-3.01,-2.76,-20.96,0.6,-6.22,9.4
17.02,51.28,29.72,-23.88,-7.79,1.84,41.45,-10.63,-8.11,-24.72,17.84,-10.33,13.28
17.49,28.14,14.74,0.5,-4.01,-2.87,10.45,6.67,2.95,-6.97,3.36,11.37,23.42
17.74,50.65,29.11,-16.83,-5.44,0.16,37.26,-4.44,3.17,-23.98,11.7,-8.02,18.53
16.85,26.12,10.84,-1.92,-3.42,-2.38,7.46,1.9,-0.49,-9.13,-2.61,0.77,10.0
17.66,48.9,26.29,-8.43,0.66,-1.23,24.79,-2.75,3.45,-23.47,1.59,-16.52,6.8
17.57,53.09,27.99,-19.62,-1.38,-4.19,36.36,-3.66,11.89,-19.81,13.38,-2.59,29.68
17.02,47.24,25.37,-14.83,-7.33,-9.11,23.7,-4.27,2.71,-21.69,4.87,-9.45,14.69
16.54,33.45,13.83,-14.74,-13.86,-11.47,13.0,-1.24,0.57,-16.2,3.42,-0.7,10.96
17.1,31.59,17.03,-0.96,-1.91,-3.74,10.67,0.07,-0.07,-12.85,1.52,4.79,19.3
17.81,43.27,21.33,-13.46,-3.01,-3.42,29.02,5.92,13.73,-11.46,12.59,1.83,24.8
17.84,31.93,15.24,-4.21,-3.73,-3.92,9.06,-4.15,-4.42,-12.34,8.63,15.79,31.71
16.97,35.18,16.32,-9.51,-6.71,-7.13,11.55,-5.55,-3.06,-16.49,1.03,-1.64,14.87
16.77,45.27,19.66,-24.75,-7.63,-9.74,28.76,-3.94,2.61,-31.42,2.03,-10.37,21.25
16.86,49.03,18.92,-36.32,-15.76,-10.67,27.06,-23.91,-13.34,-34.95,16.82,-7.15,21.93
17.19,39.23,12.83,-17.14,-5.89,-5.69,13.07,-15.62,-7.47,-20.89,5.85,-6.18,8.95
17.95,48.21,21.88,-20.47,-3.3,-4.8,25.89,-11.45,-2.69,-27.59,8.26,-11.0,6.28
17.49,41.28,16.67,-12.97,1.62,2.41,23.5,-4.22,1.38,-16.09,6.48,-7.68,6.6
17.56,29.46,12.83,-4.65,-3.73,-1.03,10.23,-3.9,-9.22,-19.49,-6.99,-5.53,4.08
17.61,47.96,20.87,-14.56,3.36,4.24,36.79,4.51,13.92,-15.86,10.46,-11.67,11.93
17.82,37.1,21.03,-5.29,-4.06,0.7,23.5,4.81,2.79,-11.13,11.27,9.53,20.16
17.09,41.34,12.75,-17.25,4.68,4.33,28.2,-9.1,-4.78,-29.48,-0.32,-13.67,6.98
18.58,33.52,18.63,-0.98,3.56,8.45,27.01,7.95,-1.18,-22.57,-7.73,-4.86,14.33
18.87,36.84,20.34,0.61,3.4,6.81,24.74,9.99,5.76,-12.57,-0.35,-0.09,17.07
17.65,31.17,16.5,0.2,-0.48,-0.05,12.32,0.65,-1.58,-9.93,6.14,12.35,26.41
17.13,47.52,27.28,-9.6,1.5,4.79,38.02,2.54,2.8,-30.41,-2.54,-13.28,10.47
16.57,23.21,7.54,-5.53,-10.01,-9.33,0.73,-1.86,-4.54,-13.38,-10.69,-8.42,0.51
17.13,22.78,7.11,-1.0,-1.98,1.19,6.28,1.13,-3.49,-7.06,-1.09,6.65,15.58
17.67,54.32,27.51,-20.13,3.63,-0.57,36.71,-6.14,2.86,-21.6,8.67,-15.01,12.31
16.54,43.57,18.3,-21.4,-11.78,-13.75,16.92,-14.99,-7.84,-26.32,9.5,-0.8,19.0
17.22,24.36,9.31,0.77,2.86,1.81,2.35,-10.62,-14.11,-17.63,-10.9,-10.14,-4.02
17.54,46.71,23.27,-20.95,-12.39,-12.93,20.36,-15.4,-10.29,-37.49,-2.55,-13.85,9.98
17.02,34.13,17.22,-7.94,-7.27,-6.76,13.79,-5.78,-11.87,-32.27,-9.94,-2.68,19.25
16.92,40.62,20.28,-13.82,-10.68,-9.79,20.39,0.12,1.15,-25.57,-2.2,-10.14,11.39
17.51,42.57,21.24,-17.4,-5.32,-1.15,33.96,2.4,5.73,-20.61,6.58,-12.1,7.13
17.05,28.77,12.86,-1.27,3.78,5.86,13.54,-6.63,-13.51,-22.17,-2.33,5.22,18.48
17.62,32.69,17.66,-1.99,-2.95,-1.21,18.42,8.97,4.83,-14.48,-4.11,-1.97,12.9
17.27,33.13,12.39,-9.44,-7.4,-7.87,5.24,-8.11,-2.47,-13.24,0.6,-4.01,11.41
17.71,57.76,20.15,-30.25,8.43,-16.46,36.98,-16.31,2.56,-27.88,8.56,-11.58,11.89
17.35,39.37,26.99,-4.34,-9.41,-11.81,12.59,-3.38,-1.73,-14.4,7.56,2.56,9.9
18.04,23.93,8.75,-1.93,-3.86,-3.25,5.04,3.0,5.22,3.59,9.93,11.52,15.8
18.3,47.54,29.12,-9.91,-5.67,-10.19,21.16,-5.23,0.35,-23.25,7.53,-1.43,18.88
17.52,41.23,23.74,-7.33,-5.72,-3.61,21.87,1.54,3.57,-14.95,8.85,2.92,13.98
16.4,32.17,15.18,-13.04,-10.2,-3.79,24.07,8.91,6.53,-11.77,9.37,8.26,23.75
17.84,25.03,10.41,1.26,2.73,2.83,6.18,-5.22,-9.39,-13.34,-3.04,2.12,8.93
