1.92,-41.87,-18.53,-6.59,-16.52,-10.11,-14.93,-0.08,-14.15,-6.44,3.62,10.05,8.28
3.63,-40.77,-20.34,-8.32,-20.45,-14.18,-22.7,-12.43,-18.81,-7.93,-7.83,-6.86,-22.63
10.96,28.02,19.75,2.23,2.97,7.14,15.54,3.51,-7.94,-12.11,-9.08,-0.9,-1.66
11.15,26.09,14.53,0.71,5.24,11.07,11.25,-0.83,-6.64,-5.52,3.46,4.57,10.16
12.71,39.43,28.74,-8.12,-9.57,17.04,26.63,-6.54,-10.21,-19.75,13.55,7.52,16.17
12.11,25.15,7.76,-7.17,-2.55,4.56,11.94,-3.94,-13.27,-15.91,1.15,8.82,15.51
13.83,25.9,8.94,-4.78,-4.96,-4.57,0.46,-11.54,-10.53,-11.81,-0.21,0.64,5.01
14.71,31.7,15.57,0.87,0.89,-1.6,2.27,-10.63,-14.78,-19.39,-9.55,-8.29,2.01
13.82,33.11,15.19,-11.94,-4.07,5.41,22.42,-3.3,-8.73,-23.83,1.88,2.93,17.8
13.97,38.24,22.63,-19.79,-11.07,-4.48,25.79,0.98,-0.98,-22.74,-5.0,-5.13,11.04
14.64,43.37,25.34,-20.85,-5.84,4.68,43.52,3.86,-6.1,-30.33,-0.99,-8.83,14.72
14.38,33.84,15.93,-14.5,-4.26,2.5,31.44,7.46,1.3,-20.88,5.32,4.15,27.84
14.93,50.09,29.6,-27.95,0.06,13.21,41.48,-6.63,-2.04,-29.35,3.94,-12.05,19.88
15.47,38.55,25.04,-7.14,-7.94,-2.93,28.64,8.37,-0.25,-28.72,-6.33,-3.43,14.93
15.16,27.93,14.0,1.03,-0.04,0.45,10.25,2.35,-1.84,-10.24,1.99,9.97,20.84
15.37,35.52,21.54,-3.21,-2.15,-0.0,19.17,-0.45,-9.87,-28.92,-7.23,1.83,18.83
14.49,46.6,27.71,-16.05,6.58,8.91,27.38,-9.06,-13.1,-36.89,-0.24,-0.32,21.15
15.33,47.55,26.79,-14.01,6.75,6.03,31.46,-6.49,-4.41,-27.66,1.79,-2.76,21.75
14.02,25.37,9.83,-3.89,-3.19,-0.98,10.05,-1.52,-7.58,-13.95,-0.4,5.86,13.07
14.79,25.6,9.94,-0.19,1.24,1.05,3.29,-12.14,-16.38,-20.06,-8.19,-5.33,1.66
15.07,38.86,21.52,-4.96,1.64,0.68,15.69,-1.8,-2.36,-15.73,-0.9,-4.87,10.23
15.27,47.57,32.55,-16.71,-4.98,5.23,39.1,-3.71,-8.65,-31.49,0.98,-7.03,12.83
15.4,43.55,25.02,-9.74,-0.97,3.02,26.69,-3.9,-9.64,-31.65,0.67,-6.08,11.25
15.79,39.46,21.73,-3.16,0.63,0.76,16.85,-3.19,-5.7,-23.79,-3.83,-4.04,17.74
15.27,26.52,12.32,0.8,-0.36,0.58,7.45,-0.2,-5.73,-14.93,-13.03,-13.95,-6.49
14.35,42.15,22.27,-24.21,-17.49,-12.95,17.12,-17.57,-14.9,-41.46,-6.07,-10.17,20.37
14.92,38.91,23.68,-3.92,-4.84,-6.53,17.27,-0.96,-1.66,-26.05,-7.99,-7.28,15.33
14.81,29.0,12.33,-2.04,-0.85,1.9,13.74,3.81,-1.63,-15.45,-9.71,-8.21,4.47
15.1,39.79,20.82,-6.19,-0.98,-0.95,17.43,-7.26,-6.5,-27.45,-8.07,-14.9,2.86
14.22,28.05,11.9,-4.01,0.13,3.96,14.28,-1.74,-10.16,-23.78,-10.24,-7.78,7.27
14.9,31.74,19.5,0.88,-1.91,2.15,24.31,16.89,10.17,-17.34,-13.13,-9.89,9.49
15.65,29.1,12.63,-8.37,-5.33,-0.55,24.51,13.13,10.16,-13.64,-3.81,-3.65,20.08
15.24,32.06,16.29,-4.03,-2.29,-1.82,16.18,2.34,-0.81,-22.3,-6.97,-0.69,22.7
14.59,26.06,10.45,-5.97,0.61,7.36,28.27,17.67,12.05,-13.65,-11.35,-16.11,2.28
14.15,28.25,10.8,-9.28,-5.89,-2.97,14.26,-0.28,-5.76,-24.84,-10.35,-3.4,17.17
15.41,40.38,21.33,-11.62,-4.75,-2.72,23.7,-5.65,-9.98,-37.54,-9.74,-10.1,14.79
15.2,29.16,14.21,-3.68,-6.55,-4.53,12.01,4.72,0.07,-16.66,-9.2,-8.36,4.24
14.94,41.73,22.85,-14.7,-4.12,-1.37,32.81,0.2,0.79,-35.21,-2.76,-7.74,24.94
15.09,42.95,22.03,-15.24,-0.75,0.96,25.33,-6.13,-5.39,-33.5,-10.56,-18.97,6.6
15.64,29.49,14.8,-4.78,-7.08,-6.85,12.81,5.02,0.82,-19.34,-14.01,-15.93,1.8
15.71,24.12,9.94,2.07,5.91,9.0,15.4,3.18,-5.41,-15.59,-8.66,-1.89,9.06
15.11,40.16,20.46,-11.76,-3.15,-0.84,24.84,-2.87,-3.5,-24.38,-0.18,-3.46,14.16
15.65,35.78,23.23,0.04,-3.03,-0.97,22.44,11.88,6.57,-15.74,-1.44,1.54,20.2
15.11,27.27,12.66,0.96,2.4,4.23,12.4,0.38,-7.95,-20.71,-12.73,-5.91,6.69
15.04,30.86,15.48,-9.33,-14.4,-15.78,7.11,-3.5,-10.04,-33.53,-20.34,-13.19,8.18
14.88,31.4,15.04,-7.81,-6.52,-2.94,18.83,7.63,5.6,-10.06,5.26,10.24,26.91
14.73,34.47,16.21,-16.02,-12.57,-7.07,20.91,1.84,-0.48,-22.38,4.31,4.56,24.38
14.97,31.64,15.68,-3.48,-1.37,-0.31,12.33,-3.6,-8.03,-23.3,-5.53,-1.05,16.76
14.86,41.88,22.07,-17.86,-3.47,2.05,30.73,1.73,1.97,-22.26,6.49,-0.69,25.57
15.5,38.53,23.23,-9.21,-2.56,2.42,31.08,3.69,-3.28,-35.51,-7.98,-6.58,22.5
15.22,32.46,14.96,-4.28,3.76,6.57,20.37,-0.28,-7.89,-25.76,-9.74,-8.29,8.76
15.23,28.85,13.85,-9.86,-7.22,-4.16,23.66,10.21,3.79,-27.79,-14.24,-11.48,19.6
14.48,35.17,13.75,-23.66,-12.27,-7.44,23.08,-8.27,-11.39,-41.04,-13.42,-14.64,11.39
14.82,44.83,19.57,-21.08,-2.92,-1.06,32.99,-7.04,-3.02,-39.21,-12.74,-21.83,14.26
15.3,43.87,20.58,-19.92,-2.73,-0.92,23.35,-16.4,-11.97,-37.81,-7.76,-15.55,11.6
14.89,41.87,21.74,-11.22,-4.42,-6.2,21.16,2.67,6.9,-18.38,2.03,-8.72,18.5
14.67,41.35,23.15,-13.61,-5.36,-1.67,24.38,-4.09,-7.66,-34.68,-7.74,-14.45,9.68
14.92,32.41,16.31,-4.76,0.43,4.96,25.36,7.87,-0.97,-25.17,-9.55,-4.71,21.14
15.5,46.64,24.27,-19.34,3.67,-5.24,26.18,-2.15,4.52,-26.5,-2.65,-13.77,18.39
15.49,24.37,9.23,-1.53,2.64,6.69,16.5,1.46,-9.91,-25.99,-17.54,-11.4,5.31
15.8,24.01,8.65,-3.53,7.62,14.88,30.41,10.57,-2.94,-27.15,-17.2,-9.25,16.64
14.41,29.25,8.89,-9.73,0.94,8.07,30.04,14.13,10.63,-14.65,-3.41,-9.65,11.12
15.07,27.25,13.57,2.12,5.18,7.64,17.43,1.8,-8.97,-26.44,-17.6,-8.1,9.77
14.97,29.25,16.02,2.83,0.4,-0.34,9.7,-0.17,-5.98,-20.39,-11.53,-5.6,12.15
14.53,43.37,24.0,-16.16,-4.61,-3.47,28.11,-4.88,-3.66,-28.82,-0.18,-1.31,26.3
15.22,35.65,20.78,-5.77,-1.31,4.5,31.5,10.97,3.0,-23.63,-7.1,-7.08,13.58
14.74,30.37,14.4,-4.86,-2.83,2.05,19.85,10.77,6.97,-6.58,1.36,-0.98,12.39
15.04,37.81,20.77,-0.23,9.02,11.21,23.96,3.55,1.13,-12.64,1.17,-5.85,7.41
14.36,26.46,13.05,1.16,-0.7,2.39,13.36,6.59,-1.47,-16.39,-10.9,-4.49,8.27
14.85,41.19,20.21,-11.66,4.42,11.38,34.3,0.44,-3.69,-28.55,0.44,-7.58,18.02
14.23,30.01,12.43,-9.28,-6.26,-4.21,12.08,-6.63,-12.14,-28.35,-14.63,-12.46,3.21
14.65,41.52,16.71,-19.49,-0.01,-0.71,28.86,-4.07,-1.28,-37.28,-11.8,-14.74,23.42
14.73,39.47,18.45,-19.05,-2.52,-1.65,25.47,-8.74,-9.58,-37.38,-11.0,-9.7,14.48
15.29,39.97,27.68,-12.65,-10.29,-5.4,30.21,4.46,-5.28,-45.52,-15.28,-11.15,19.75
14.5,19.61,4.73,-1.01,4.82,7.32,10.2,-5.87,-17.19,-28.54,-21.45,-12.84,1.26
15.41,25.97,11.53,-0.35,3.96,8.77,22.18,10.1,1.48,-16.16,-7.74,-2.54,15.28
15.75,49.03,32.0,-18.78,-6.55,-1.23,35.05,5.92,9.75,-24.16,7.21,-12.96,23.42
14.66,37.5,17.62,-13.77,-3.45,0.47,29.13,2.02,1.13,-31.41,-9.33,-10.99,20.9
15.92,30.47,13.54,-11.15,-6.1,-2.11,25.63,10.66,8.0,-18.58,-1.7,2.51,29.21
15.0,29.89,14.03,-6.39,-4.09,-0.91,20.41,8.65,3.42,-16.63,-4.01,0.24,20.3
