18.35,26.38,15.39,11.87,9.11,6.18,3.49,-1.17,-2.33,-1.49,-0.42,-0.64,-0.18
18.0,24.96,14.83,11.74,9.29,6.35,5.37,1.34,-0.02,-1.55,-1.65,-1.81,0.13
17.8,32.06,23.16,12.63,8.65,7.11,16.73,10.89,4.0,-10.45,-6.23,1.45,14.98
18.84,34.13,22.12,10.19,9.19,5.94,12.04,2.07,5.1,3.2,15.34,13.41,14.27
18.16,32.51,22.12,9.17,4.02,0.81,9.09,2.36,0.07,-7.96,0.36,6.02,15.57
17.69,26.26,15.24,8.75,3.75,-0.81,0.42,-1.85,0.37,1.49,6.51,9.25,13.06
18.31,31.48,20.11,11.27,7.14,3.51,7.33,2.06,2.88,-0.29,3.79,3.98,10.72
18.67,30.19,18.16,8.81,7.5,9.47,19.47,16.5,15.71,8.44,9.63,6.91,11.44
17.74,24.01,12.14,6.08,2.23,-1.85,-1.78,-4.98,-2.87,-1.94,0.94,-0.87,-1.73
18.14,29.28,20.08,15.38,13.46,11.32,11.81,2.8,-2.27,-5.81,0.46,6.79,13.29
17.6,29.56,16.61,7.17,4.88,3.51,7.55,0.63,-1.37,-3.16,3.01,5.27,8.75
18.88,41.75,21.72,4.48,16.31,0.26,36.25,11.02,10.6,-7.29,5.09,10.81,7.12
18.47,25.27,13.12,6.41,3.73,2.26,7.21,3.15,-0.81,-7.11,-0.89,8.83,16.45
17.47,22.7,11.63,9.44,10.23,7.99,4.38,-3.26,-3.25,0.04,6.03,6.54,6.28
18.6,25.96,15.03,11.17,9.66,7.53,6.61,1.29,0.64,2.72,8.65,10.94,11.86
18.59,38.99,23.9,2.52,11.68,13.37,29.35,-0.74,-5.21,-14.17,15.08,15.97,29.67
18.52,24.69,14.42,11.17,10.8,9.72,9.66,2.52,-2.05,-6.49,-5.46,-5.06,-1.81
17.92,40.42,21.78,-0.58,14.76,15.68,23.84,-7.73,-5.97,-16.08,10.57,3.84,15.52
18.38,24.18,13.0,8.84,6.43,3.74,2.27,-3.48,-5.54,-3.07,6.12,14.23,17.63
18.56,44.77,30.96,-1.38,1.26,7.54,35.08,3.8,-0.13,-12.35,22.03,17.42,27.69
18.06,48.19,23.35,-5.25,21.33,8.65,24.01,-20.66,-11.79,-21.05,20.78,8.89,21.56
18.19,37.51,23.28,3.44,10.87,15.49,29.04,0.24,-9.67,-24.31,2.2,4.11,18.34
18.0,34.98,27.0,10.06,0.83,-1.98,15.92,12.08,12.48,-1.84,6.82,8.62,15.88
18.21,36.55,24.36,7.28,6.95,6.34,16.56,-2.21,-7.65,-18.66,2.25,8.57,19.55
18.6,38.42,20.45,0.3,6.16,5.16,23.05,6.37,6.36,-11.64,5.51,3.11,8.97
17.39,29.32,17.67,5.71,-0.86,-1.83,8.42,6.82,3.64,-10.3,-11.6,-8.02,3.18
17.96,24.49,14.03,10.39,8.93,8.17,10.59,7.76,5.47,1.35,2.03,4.08,8.36
18.71,29.97,18.42,10.63,9.49,7.42,9.06,1.0,1.56,1.41,10.18,11.14,15.28
18.79,37.31,23.58,9.1,11.57,9.72,16.56,-3.61,-3.33,-8.57,12.6,15.18,25.21
18.34,28.9,18.27,11.44,8.31,6.08,7.76,1.79,-0.58,-2.74,3.35,6.75,9.99
18.65,45.14,34.4,-0.11,-0.22,2.59,32.52,0.38,-4.43,-14.44,16.85,12.59,21.76
18.0,27.66,16.77,10.14,6.65,4.26,5.14,-1.59,-5.28,-9.08,-5.71,-3.34,0.77
18.25,45.11,26.03,4.85,15.84,12.52,24.03,-3.39,-0.52,-11.28,8.01,-1.08,13.29
17.67,45.05,30.17,1.17,7.97,7.23,23.71,-10.11,-11.61,-22.69,10.33,4.88,17.13
18.86,38.39,23.21,5.79,14.34,12.62,27.21,6.78,4.1,-7.61,11.31,14.1,18.08
17.51,24.97,14.55,11.22,9.14,6.05,4.12,-0.93,-1.93,-1.87,0.82,2.09,3.73
17.69,40.21,23.18,-1.51,7.23,11.5,28.92,4.64,3.56,-5.27,21.89,15.17,22.14
18.24,34.73,22.23,7.46,9.72,11.25,21.72,9.54,5.68,-2.79,13.0,15.45,22.12
18.43,23.41,12.23,10.23,10.54,10.6,10.34,6.07,5.47,7.24,10.65,12.37,13.23
17.89,37.33,23.96,6.67,11.09,15.1,27.79,6.24,-1.29,-17.21,-6.09,-8.13,1.75
18.16,29.94,20.63,14.14,8.78,5.23,8.35,5.33,0.72,-7.0,-8.04,-5.48,1.27
16.94,28.03,15.35,3.28,-0.81,-4.66,-0.02,-9.36,-14.65,-22.6,-13.83,-6.12,8.36
18.3,40.61,29.29,8.84,11.65,9.43,22.87,0.56,-4.29,-14.53,9.63,9.01,17.9
17.85,33.25,20.83,8.04,7.89,8.25,15.53,0.97,-5.42,-14.25,-0.38,2.76,9.43
17.89,36.65,22.59,7.12,9.28,9.97,17.71,-1.75,-6.43,-16.43,1.04,2.91,14.82
18.4,29.51,19.37,13.91,11.51,8.53,9.1,3.69,4.02,3.15,5.84,4.76,6.59
18.26,27.07,16.39,12.37,11.71,11.35,11.99,5.53,0.18,-5.22,-5.83,-5.55,-0.99
18.65,32.85,22.87,13.4,11.53,10.1,16.22,4.56,-4.04,-16.29,-9.3,-3.0,9.76
18.32,33.14,20.93,9.15,9.93,10.79,20.7,12.23,6.66,-3.32,4.56,5.71,11.36
18.71,57.16,39.33,-12.47,1.11,5.25,60.79,3.16,-2.45,-14.04,29.43,-1.93,12.4
18.19,35.98,25.6,12.02,11.36,10.28,20.14,5.21,-3.44,-18.04,-4.18,4.29,17.95
17.89,33.9,20.23,6.44,10.1,13.41,23.87,8.09,2.27,-8.16,3.8,3.29,10.62
17.56,26.87,16.07,12.54,13.15,10.78,9.46,1.6,-0.64,-3.53,-3.59,-7.28,-6.25
17.47,25.49,14.07,8.75,6.65,5.01,5.75,-0.7,-4.47,-7.49,-4.7,-1.6,4.06
18.13,26.72,15.84,12.55,11.52,10.53,9.61,2.97,-1.59,-4.01,-1.38,2.23,6.3
17.58,55.32,30.93,-13.41,15.91,9.63,41.64,-9.48,-6.1,-24.56,10.91,-7.3,18.5
17.72,21.29,8.74,2.73,-0.4,-2.3,0.94,0.64,3.05,4.24,8.08,10.85,15.58
18.62,31.18,19.32,9.15,11.56,15.41,23.02,9.21,0.55,-10.66,-1.14,5.23,19.08
17.76,36.4,21.11,4.62,11.76,10.36,21.71,6.13,4.11,-3.86,13.25,14.64,22.95
16.6,39.69,22.15,0.27,9.68,10.3,20.66,-4.55,-3.21,-14.15,8.23,1.93,15.0
17.93,49.18,32.89,-1.85,7.91,5.26,32.88,2.25,1.71,-19.2,8.33,2.4,16.98
18.19,30.96,18.04,4.97,5.23,8.11,18.45,4.61,-3.77,-14.5,-2.18,3.04,13.1
17.84,26.88,11.79,4.12,7.79,6.72,4.83,-10.23,-10.89,-9.25,1.45,-2.77,-3.16
18.71,31.33,20.49,11.16,7.72,7.57,14.41,8.7,3.85,-5.68,-3.19,-1.35,5.64
18.73,36.72,19.54,3.96,17.06,22.89,34.15,8.59,1.87,-10.91,7.51,2.93,9.99
18.6,48.3,27.56,2.38,25.68,14.58,37.14,-5.0,-2.32,-12.58,8.7,3.28,21.07
16.8,27.97,16.14,8.12,7.35,5.28,8.5,1.54,1.36,2.12,10.84,13.93,18.65
17.91,37.11,24.76,7.31,5.37,4.7,17.16,3.92,3.71,-3.86,15.27,15.2,21.95
17.34,42.84,28.19,-0.19,5.22,7.53,30.08,-1.17,-3.95,-15.87,17.41,16.43,22.88
16.92,53.42,30.46,-17.63,2.35,-0.69,31.77,-13.83,-5.44,-19.8,20.29,5.78,25.62
16.61,36.78,21.13,0.73,0.28,-1.78,10.5,-4.53,-2.84,-12.6,1.71,-3.82,3.83
16.35,23.83,12.6,8.91,8.7,6.83,5.19,-3.82,-8.4,-8.96,-3.11,1.63,7.15
18.78,29.61,17.52,9.89,12.14,12.14,17.46,9.85,6.55,0.81,5.81,3.88,3.58
18.44,26.1,15.25,9.42,6.62,6.35,11.76,9.74,4.63,-3.8,-1.96,4.63,9.51
17.85,32.2,20.91,9.7,9.81,10.02,19.69,9.81,4.83,-3.19,6.44,8.26,11.66
18.29,30.17,18.19,9.48,8.28,5.83,8.72,1.5,2.89,1.12,6.82,7.4,14.39
18.18,25.55,11.75,3.34,-0.28,0.47,5.9,2.28,-1.15,-3.97,4.16,14.5,24.75
18.22,28.93,20.12,15.4,12.66,11.53,14.13,6.71,-1.66,-9.92,-5.15,1.94,9.84
18.43,31.59,19.74,9.55,7.96,6.72,12.5,3.62,4.83,3.06,12.33,10.76,13.71
18.19,43.43,28.45,2.14,10.57,10.58,26.09,-9.95,-10.43,-18.58,12.21,11.1,25.89
18.68,49.36,30.01,-0.86,9.56,3.29,26.74,-6.36,1.32,-9.41,16.37,5.6,24.13
18.23,42.92,28.98,4.7,6.31,2.75,21.15,0.32,2.13,-5.08,14.9,9.11,19.2
17.96,26.87,13.91,6.51,6.27,6.94,11.84,7.74,5.27,0.69,3.44,3.62,8.27
17.93,29.43,16.82,6.93,6.9,8.5,15.22,6.8,1.7,-6.28,-0.48,2.2,11.12
18.73,37.18,19.51,-1.91,-1.05,-2.85,11.68,-0.06,9.47,4.73,26.0,21.94,30.97
17.96,27.28,16.42,11.72,10.95,8.43,7.46,-0.6,-2.8,-4.12,1.66,3.96,8.14
18.19,28.01,15.99,10.72,8.29,5.65,4.08,-2.67,-2.0,1.4,8.86,10.16,9.13
18.17,35.28,23.39,8.66,5.76,3.84,13.9,2.62,-1.9,-12.87,-2.78,-1.0,10.01
18.57,38.43,25.19,6.85,4.71,1.94,13.09,-0.69,-0.0,-9.09,5.77,5.39,16.77
18.48,29.19,17.99,10.4,8.2,7.34,12.19,7.45,4.05,-2.03,1.31,4.02,10.14
18.49,26.89,15.24,10.0,8.16,6.2,7.22,3.42,2.79,2.74,6.96,10.1,14.48
18.05,33.04,21.49,8.92,6.29,5.82,16.89,9.66,7.34,-3.48,-0.69,-0.6,11.11
17.91,37.22,25.84,8.52,11.07,12.89,26.31,7.78,-0.1,-12.71,3.38,2.07,11.42
17.82,37.52,22.42,4.48,10.7,13.73,27.46,7.14,1.38,-14.38,-0.3,-2.36,9.98
18.05,32.46,19.73,6.8,5.36,7.42,19.93,12.73,6.01,-4.98,1.12,2.16,9.88
18.64,40.11,23.8,-2.6,2.81,7.85,33.67,11.71,9.32,-7.18,14.33,10.84,26.13
18.01,22.85,11.02,7.61,7.31,8.48,10.68,6.98,2.39,-0.41,2.13,7.72,13.45
17.54,26.3,14.93,10.32,10.62,11.37,14.6,9.18,6.61,4.08,7.75,8.91,11.95
17.06,29.5,16.56,9.2,12.06,11.13,12.63,-2.14,-7.3,-11.05,4.21,11.29,20.44
17.57,36.98,20.96,-0.55,2.24,2.82,15.66,-3.69,-4.4,-10.22,12.98,10.43,18.39
17.98,36.83,21.55,3.49,6.44,8.44,20.79,2.44,-1.57,-14.43,0.13,-0.0,12.98
17.67,31.86,19.62,7.42,3.51,0.53,7.2,3.97,7.95,2.66,3.14,-6.43,-4.98
18.05,28.66,18.66,9.93,6.01,2.88,8.37,2.2,-0.82,-7.13,1.84,9.72,19.8
18.65,32.15,20.59,9.15,8.26,9.59,18.53,11.29,6.51,-4.83,0.16,2.58,11.94
17.7,25.98,16.38,10.1,7.09,7.08,15.62,15.57,13.69,4.46,2.77,2.92,10.33
18.51,29.55,18.14,9.92,7.93,5.28,8.91,4.22,4.46,2.09,8.58,11.02,18.27
18.35,31.93,20.59,11.37,9.91,9.74,14.25,4.17,0.41,-4.02,4.56,6.03,9.36
17.93,31.33,20.43,10.89,7.49,6.38,12.46,6.3,4.78,1.23,8.52,11.06,14.7
16.27,33.34,19.76,3.11,0.19,-0.42,11.16,0.64,-2.84,-15.59,-9.02,-11.3,-2.49
18.01,26.86,15.57,8.03,4.17,4.52,11.98,12.08,11.54,7.63,10.54,12.48,14.34
18.77,51.39,30.77,-2.58,11.97,8.16,42.15,3.23,3.65,-11.68,11.99,-2.01,15.8
17.8,23.04,11.39,8.15,8.62,9.23,10.56,5.73,4.22,3.05,6.11,7.8,9.67
17.92,27.95,16.81,9.9,7.41,7.37,12.08,8.3,4.58,-1.26,1.55,4.66,11.41
18.07,38.25,25.26,3.35,2.21,2.42,22.34,7.78,3.86,-12.04,4.24,6.55,27.68
17.8,55.73,35.21,-15.95,1.52,4.12,42.93,-5.85,4.7,-16.45,20.67,-0.66,26.88
17.86,29.39,17.54,7.28,4.28,3.83,10.75,4.44,0.18,-7.07,-0.12,5.22,12.18
18.29,28.17,17.5,11.81,10.08,9.69,13.21,7.44,2.6,-1.7,3.13,8.17,11.98
18.49,35.12,23.43,10.34,10.4,8.89,14.89,-2.53,-8.62,-16.26,-2.29,1.17,9.87
18.9,34.1,22.98,8.73,5.29,5.13,18.98,11.73,8.45,-3.56,6.03,11.59,23.62
17.91,38.32,22.63,6.5,11.69,8.18,17.69,-1.29,0.79,-6.31,9.9,3.7,12.97
18.3,30.8,18.88,9.49,5.96,3.27,6.94,1.83,1.68,-0.44,5.83,7.38,12.11
18.67,32.17,21.27,11.12,10.56,9.84,16.11,3.5,-2.7,-12.07,1.53,10.79,21.95
18.33,32.32,18.83,7.15,9.67,9.33,13.38,-4.82,-7.88,-9.55,11.39,16.99,23.79
17.43,43.23,29.48,-0.84,3.63,2.93,19.75,-10.7,-11.45,-21.46,14.02,10.73,21.38
18.32,28.03,16.08,11.76,11.59,11.85,10.53,2.64,-2.3,-1.33,6.81,13.56,16.43
18.8,34.81,22.57,6.71,10.66,14.63,27.1,6.38,-4.23,-15.47,5.52,10.13,21.0
17.86,22.78,11.55,9.66,8.64,6.62,4.73,2.03,3.83,7.93,10.68,9.8,8.24
17.75,34.06,23.02,11.93,11.26,11.58,18.83,8.12,3.37,-6.1,2.47,4.62,14.66
18.12,43.73,31.35,3.09,1.67,6.74,34.23,7.55,10.49,-2.09,14.73,4.65,14.46
17.9,38.19,20.69,-3.89,2.72,4.5,22.09,-2.58,-2.73,-10.04,16.23,15.59,29.85
17.82,41.41,24.67,-0.08,4.18,3.33,23.68,5.14,11.5,0.89,15.95,6.27,13.17
17.69,34.71,21.35,4.53,2.6,2.47,12.44,0.69,-0.67,-8.08,4.31,2.45,7.15
17.2,30.41,17.86,6.54,4.33,4.26,11.03,2.11,-1.2,-6.66,2.35,4.93,8.92
18.41,39.23,22.78,-1.17,4.99,4.58,25.03,4.71,5.02,-13.13,10.0,12.62,31.82
17.77,38.48,24.75,3.14,2.25,-3.38,10.26,-4.34,0.63,-4.94,15.81,14.03,21.76
18.06,28.48,18.43,13.14,11.15,8.21,8.3,0.07,-2.9,-3.07,6.25,11.83,14.65
17.69,26.42,14.27,7.93,3.5,-0.44,-0.64,-3.5,-1.22,2.17,7.16,9.45,11.05
17.7,26.97,15.91,7.73,3.63,-4.33,-4.31,-9.81,-2.98,0.98,12.61,15.35,21.47
18.1,32.49,23.36,13.37,8.1,-0.45,3.21,-1.49,2.44,-0.05,8.69,10.04,18.77
18.2,46.8,28.37,-9.21,2.3,-3.35,21.59,-24.74,-16.57,-18.85,34.48,20.45,43.25
18.49,32.26,21.58,11.57,10.31,10.38,18.21,11.87,7.91,1.56,7.96,12.42,19.39
17.73,24.45,14.78,13.19,12.15,10.84,9.95,5.71,3.13,1.92,2.9,4.54,5.51
16.72,33.1,22.17,12.7,14.3,13.36,16.25,1.2,-5.54,-9.19,3.43,9.75,15.83
15.95,22.24,9.65,3.95,2.21,1.16,3.54,1.81,4.88,7.74,14.19,14.8,13.21
16.24,27.18,15.44,5.1,1.56,-2.05,3.93,-2.79,-5.46,-13.33,-7.58,-4.02,7.21
17.7,27.31,15.84,9.85,8.48,5.58,4.94,-4.34,-6.59,-7.79,-0.26,3.19,6.62
17.24,28.74,18.96,13.63,11.25,6.23,4.51,-4.65,-8.32,-12.18,-6.63,-2.58,3.94
17.06,29.51,18.4,9.61,5.49,-0.39,0.29,-7.94,-7.43,-8.34,-0.92,2.11,9.4
18.35,27.49,14.1,3.87,0.03,-2.32,1.89,-3.41,-1.79,0.96,14.42,22.5,29.42
17.27,38.94,24.8,6.47,8.33,1.43,8.47,-8.91,-2.92,-8.57,12.55,11.41,17.33
17.47,53.82,35.56,-10.09,-3.55,-0.55,33.96,-19.47,-6.39,-22.0,17.43,2.49,25.21
17.56,22.69,8.93,0.69,-2.63,-8.57,-12.47,-24.96,-28.39,-27.74,-16.69,-9.96,-3.23
17.37,30.7,18.76,9.14,7.46,6.24,10.5,1.04,-4.4,-12.89,-6.67,-2.81,7.58
17.32,43.91,28.45,2.22,5.38,0.67,17.05,-8.98,-5.44,-17.48,4.95,-3.35,7.99
17.9,39.3,24.99,6.64,6.34,3.16,14.69,-2.5,-0.77,-13.84,0.68,-1.7,12.27
18.46,28.41,18.04,10.32,5.57,4.15,10.45,9.22,8.21,4.54,9.45,14.74,18.94
17.7,24.12,14.55,11.04,9.94,8.13,11.25,9.72,9.38,6.17,6.78,6.61,9.24
16.89,28.51,17.24,11.0,10.23,7.08,7.0,-1.39,-1.19,0.11,6.52,8.05,11.56
17.18,29.83,17.18,9.66,11.27,12.28,15.82,5.78,3.05,0.48,8.33,8.71,10.63
17.39,34.47,20.92,7.54,10.59,6.55,9.34,-9.5,-6.29,-3.02,19.63,17.16,19.06
16.99,27.09,15.81,9.84,5.8,0.94,-0.69,-5.01,-4.48,-3.2,0.28,0.96,3.84
17.59,30.03,18.26,10.06,9.65,6.36,6.96,-2.26,-0.97,-0.32,8.6,8.42,11.81
17.37,30.29,18.44,9.12,7.76,6.09,9.3,0.03,-1.88,-3.39,10.02,16.21,20.46
18.44,29.93,19.01,10.71,7.66,6.85,13.6,11.01,9.7,4.01,8.01,10.81,15.89
18.06,46.17,33.45,0.88,3.64,9.03,36.26,0.9,-1.04,-16.84,13.93,5.79,17.04
18.13,32.8,18.91,5.6,9.03,12.33,21.05,7.48,4.98,-1.97,10.58,11.55,18.53
17.95,36.15,21.0,2.64,5.88,5.93,14.06,-9.35,-10.9,-17.12,7.85,7.53,15.32
16.6,38.88,23.52,-2.96,0.8,6.01,25.53,-1.38,-9.51,-27.8,-4.79,-5.75,8.88
17.03,27.44,13.86,6.5,5.59,4.62,4.07,-4.77,-7.32,-7.76,-1.5,-1.32,0.29
17.95,28.28,18.35,11.8,6.48,2.94,6.13,4.11,3.01,-3.06,-6.0,-8.11,-2.86
18.33,28.93,18.61,14.07,13.5,11.59,11.58,4.85,3.6,3.13,7.56,6.19,6.45
16.67,27.36,16.25,10.05,7.49,4.8,5.98,-0.56,-3.0,-6.72,-2.5,-0.55,3.18
17.59,28.81,17.24,6.75,2.16,-1.75,2.42,-1.85,-2.4,-5.93,0.7,4.32,13.78
18.21,32.62,20.58,9.69,8.86,3.9,7.93,-3.09,-1.48,-4.56,7.24,9.96,19.29
17.75,32.72,21.69,10.91,5.46,1.17,6.05,0.7,-1.07,-7.49,-2.79,0.87,10.28
18.44,38.14,27.23,12.82,10.91,3.84,8.97,-5.78,-3.45,-6.89,7.69,8.06,15.67
17.25,29.9,19.47,12.43,10.65,5.41,3.62,-10.45,-17.87,-24.27,-13.13,-3.42,9.96
18.04,32.83,21.18,11.13,10.84,8.62,12.44,1.35,-2.49,-9.7,-1.92,0.0,7.86
18.07,28.11,21.02,16.61,13.0,3.35,0.17,-9.52,-7.58,-6.99,3.83,6.79,11.09
17.78,31.31,18.54,5.06,0.63,-1.66,5.61,-2.84,-6.79,-15.85,-7.26,-3.15,5.76
17.32,39.52,24.45,5.25,0.42,-5.01,6.41,-4.15,1.75,-10.14,4.35,-0.22,8.74
17.42,39.1,23.81,-3.11,-6.27,-9.45,11.52,-0.95,2.98,-11.2,11.07,10.47,26.11
17.14,36.78,21.86,1.66,-0.49,-6.17,4.96,-9.45,-8.36,-18.59,-0.19,3.67,18.26
16.32,30.21,19.34,8.7,4.88,-3.19,-2.57,-12.02,-10.94,-12.4,-3.53,-0.16,8.76
18.3,28.32,17.35,11.48,9.4,6.98,8.14,2.94,2.02,1.12,6.67,9.27,13.19
17.96,27.57,17.27,12.58,11.02,9.12,8.75,1.9,-1.34,-3.5,0.45,3.18,7.79
16.79,31.21,21.93,13.3,9.78,5.45,8.12,0.01,-1.18,-5.06,4.17,10.46,17.58
16.77,22.28,11.13,8.83,9.28,9.84,11.02,5.52,1.39,-1.81,-0.34,2.95,6.53
18.16,29.88,19.87,13.79,10.05,7.35,8.83,4.13,3.6,2.24,6.58,8.06,11.24
18.03,37.05,26.88,12.61,11.25,8.15,14.78,-1.58,-5.28,-12.92,7.3,13.83,21.15
16.66,38.65,27.89,9.52,8.27,-1.38,5.67,-13.91,-8.65,-13.16,14.63,15.15,23.37
17.43,26.57,14.24,5.35,2.52,1.2,5.48,-1.47,-5.84,-10.49,-4.46,1.98,13.86
18.23,32.59,23.29,13.68,10.15,5.35,9.69,0.24,-1.24,-7.96,-0.35,0.98,8.03
17.39,36.4,23.79,10.0,11.02,8.48,15.02,-0.39,-3.42,-10.05,2.81,2.89,10.92
17.44,26.34,14.72,10.76,11.02,11.39,11.04,3.31,-1.18,-3.02,1.79,4.01,5.07
17.74,21.63,9.78,5.33,2.32,1.22,4.21,4.85,6.8,8.07,10.61,12.6,13.36
17.98,25.57,13.06,6.81,4.92,2.46,2.75,-2.62,-1.32,2.71,14.28,21.12,26.3
17.18,42.22,29.87,1.76,-2.48,-5.04,21.48,5.32,2.98,-18.73,4.49,7.5,28.38
17.72,24.19,13.92,9.43,5.96,3.24,3.96,-0.3,-3.79,-8.73,-8.02,-4.42,3.12
19.01,30.21,16.22,7.6,12.44,11.19,19.54,11.95,11.96,5.44,15.49,19.49,21.11
18.04,26.87,17.61,13.41,12.89,10.61,10.55,0.63,-2.57,-5.68,0.25,0.66,2.3
18.59,46.36,30.98,3.96,15.67,11.3,31.22,-5.12,-2.6,-8.55,30.39,23.57,28.09
17.87,21.22,9.14,6.03,4.14,3.11,2.57,-0.88,-3.2,-3.34,-1.98,-0.77,-0.83
18.88,27.15,14.01,5.55,7.5,8.8,13.31,3.1,0.98,-0.94,8.77,13.09,22.33
17.82,29.54,18.65,14.13,16.66,17.58,17.53,7.32,6.57,8.17,13.87,12.59,10.69
17.3,26.16,13.7,5.81,4.94,6.02,9.9,0.25,-6.09,-10.61,-3.3,1.84,7.09
18.52,33.05,21.19,11.56,13.8,15.4,24.17,14.19,6.43,-5.35,2.57,6.25,14.46
18.21,23.03,11.49,7.8,7.47,8.75,12.17,8.4,4.19,-0.0,0.66,3.44,8.62
17.53,26.72,15.55,9.57,9.88,7.58,8.14,-2.73,-8.35,-13.35,-6.82,-3.77,3.16
17.41,23.55,13.08,8.48,3.86,2.77,6.54,5.6,0.71,-6.8,-8.71,-3.95,3.59
18.47,48.56,31.46,-5.52,9.16,13.88,41.2,3.18,-0.94,-11.55,24.17,6.08,11.34
18.08,36.08,27.38,17.03,14.28,11.38,18.03,10.15,7.16,-1.95,1.62,1.57,5.87
17.92,22.09,10.82,7.57,5.55,3.25,2.75,-0.52,-1.66,-0.73,2.41,5.49,7.97
18.19,37.48,26.4,11.63,9.69,8.41,17.95,6.43,4.91,-5.24,5.11,4.79,11.33
18.52,31.43,21.85,12.9,10.7,8.85,12.43,2.59,-2.16,-7.22,0.06,2.35,6.51
18.42,30.72,19.99,11.45,8.0,7.24,12.81,7.8,3.81,-2.8,0.13,1.03,5.43
18.17,25.49,15.98,14.97,16.62,14.56,10.56,-0.45,-4.3,-2.0,7.86,12.5,12.16
18.78,31.95,19.3,7.55,5.34,3.08,10.82,4.75,6.84,2.82,10.32,9.98,10.99
18.1,36.6,22.62,2.61,1.74,-6.57,3.44,-10.13,-1.58,-4.44,18.68,17.44,28.99
18.04,42.58,32.22,6.27,5.87,-2.8,14.22,-11.37,-8.93,-23.62,9.31,13.96,36.36
18.55,25.8,14.95,9.17,4.72,1.49,3.35,1.88,2.96,1.29,1.89,1.82,5.3
18.52,28.01,17.58,11.3,7.34,3.52,5.11,1.25,1.97,1.23,6.27,9.63,14.66
17.98,35.62,24.28,12.79,13.16,8.83,12.54,-6.16,-6.87,-11.39,4.49,7.44,19.26
16.59,28.15,15.86,7.01,3.65,1.03,4.32,-2.25,-1.76,-0.85,7.25,7.99,8.23
18.08,24.48,14.49,10.59,7.52,3.84,3.27,-1.76,-3.55,-5.93,-4.99,-4.15,-0.46
