0.66,-34.89,-6.42,-13.77,-28.94,9.42,2.29,-28.03,4.94,1.85,-7.57,-5.24,2.08
1.92,-38.96,-21.19,-11.56,-16.39,-4.99,-18.89,-5.96,-14.68,1.21,-7.34,2.27,1.69
1.92,-41.0,-20.57,-14.68,-17.53,-7.9,-21.96,-9.4,-18.31,-7.25,-16.91,-1.36,-0.96
2.37,-35.11,-17.28,-12.65,-18.91,-12.19,-19.78,-12.1,-7.89,-1.17,1.56,3.73,-5.46
2.37,-37.14,-14.58,-8.44,-14.32,-4.15,-7.92,-6.28,-12.01,4.17,-8.75,-8.24,-4.67
7.64,4.64,-5.72,-33.88,-23.58,14.48,34.7,3.81,-14.35,1.5,24.83,21.95,20.35
6.91,8.93,-0.99,-19.66,-20.63,15.77,20.31,5.92,-2.54,-7.04,-1.86,2.03,2.48
14.5,46.78,19.81,-35.69,-14.72,-7.05,29.57,-9.98,1.16,-25.69,14.22,-10.37,15.55
16.03,46.5,21.54,-22.08,-10.74,-12.03,22.62,-6.61,5.11,-17.42,14.81,-4.74,14.13
16.32,40.31,18.2,-21.84,-17.19,-23.16,6.12,-12.74,-0.22,-17.77,4.24,-10.76,4.66
16.75,29.17,10.5,-8.4,-7.72,-9.55,-1.13,-15.56,-14.37,-20.59,-7.02,-7.62,1.56
16.72,30.47,12.37,-7.42,-6.22,-5.93,5.29,-7.04,-5.32,-11.13,2.69,-2.7,-0.23
16.77,26.26,7.21,-11.41,-13.52,-16.03,-7.19,-16.74,-13.77,-18.09,-7.01,-9.87,-5.09
17.5,40.49,20.48,-11.84,-9.64,-10.5,14.03,-5.47,3.21,-11.6,11.26,-2.73,6.41
17.4,31.19,11.96,-11.26,-12.89,-16.44,-1.46,-9.32,-1.03,-7.62,7.25,4.28,15.06
17.51,21.66,7.08,-0.97,-2.92,-5.16,-3.35,-8.62,-6.28,-5.2,0.49,-2.28,-3.77
18.65,57.0,32.66,-17.92,-3.66,-15.43,25.25,-18.09,-1.69,-22.48,17.77,-6.82,17.86
16.08,39.66,21.18,-19.45,-16.13,-10.99,23.31,5.38,11.37,-1.37,28.86,17.27,25.87
14.93,33.97,18.91,-5.73,-10.5,-8.79,14.22,4.08,1.28,-17.01,-1.3,0.78,19.89
15.25,37.63,19.07,-9.26,-8.92,-12.09,7.53,-8.65,1.62,-8.82,10.73,-3.03,4.02
16.72,42.11,19.56,-13.68,-4.88,-6.16,17.84,-7.99,-0.63,-16.63,5.91,-7.0,7.63
16.7,42.61,25.32,-16.05,-16.61,-16.74,19.78,0.37,4.82,-18.56,10.21,0.32,16.22
16.74,33.3,16.06,-9.34,-12.48,-14.49,6.04,-1.97,5.51,-3.06,16.1,10.41,14.96
17.58,33.76,15.26,-12.88,-11.99,-12.47,7.26,-8.33,-0.8,-8.27,13.86,0.82,1.54
17.36,50.99,17.25,-30.89,-3.06,-17.27,28.87,-6.32,18.6,-12.07,17.18,-10.67,7.3
17.87,39.01,16.73,-18.19,-13.7,-12.84,15.17,-4.95,5.6,-10.38,12.85,-6.49,2.56
18.39,35.39,14.75,-10.53,-6.59,-9.86,7.08,-6.89,-0.25,-14.96,-1.17,-8.64,4.3
18.13,43.07,17.79,-20.73,-13.39,-13.7,19.9,-1.96,10.31,-14.35,13.05,-2.72,18.6
17.77,41.21,17.71,-23.59,-15.78,-15.83,21.19,-0.42,10.84,-17.73,7.15,-7.37,19.77
17.72,56.18,21.99,-37.57,-8.16,-14.49,39.21,-10.05,10.41,-24.13,16.86,-11.72,17.22
18.13,58.29,20.22,-33.34,1.85,-27.26,32.15,-10.09,18.96,-14.14,18.0,-5.33,18.89
18.34,31.09,12.92,-5.99,-9.96,-11.2,1.13,-2.42,5.02,0.75,7.99,0.52,6.43
18.89,48.59,23.89,-19.94,-8.05,-9.6,27.23,-3.8,9.53,-14.77,17.31,-0.76,23.14
18.4,47.85,22.05,-19.77,-10.99,-13.55,21.87,-4.8,7.25,-21.21,7.94,-13.42,12.36
18.61,43.62,17.46,-23.38,-13.25,-19.5,13.08,-11.33,4.32,-20.32,4.75,-14.21,6.15
19.24,49.46,26.68,-20.89,-12.69,-13.9,24.85,-7.22,3.66,-24.63,10.29,-8.67,14.2
18.37,61.42,24.9,-30.72,6.7,-14.82,43.14,-12.6,4.72,-23.2,12.78,-17.93,14.09
18.73,38.94,16.58,-13.79,-8.39,-6.73,14.6,-6.81,-0.96,-16.2,5.04,-5.61,9.42
18.93,45.12,20.23,-20.98,-10.78,-15.49,14.95,-16.23,-5.25,-24.26,6.96,-13.18,1.66
18.94,53.08,28.71,-31.53,-16.94,-12.73,35.52,-13.16,-1.58,-19.52,30.88,-3.48,7.59
19.24,31.35,13.44,-5.23,0.29,1.29,12.62,5.85,14.69,0.88,11.04,1.99,-0.56
18.96,34.24,16.7,-3.08,1.26,3.39,18.41,3.61,5.36,-3.91,9.93,3.65,6.31
18.49,42.5,19.4,-12.94,-2.46,-7.87,12.29,-13.85,-1.54,-14.44,11.98,-3.05,7.43
18.37,55.48,19.73,-34.99,-6.62,-17.46,33.9,-13.75,6.68,-21.97,21.43,-10.43,15.83
18.7,45.93,20.47,-22.54,-7.07,-9.03,27.31,-4.41,6.79,-22.77,6.71,-12.48,11.24
18.71,54.86,30.57,-38.47,-23.71,-12.41,38.31,-26.55,-15.67,-25.6,30.03,-13.96,5.14
18.62,30.39,10.04,-17.63,-16.96,-15.73,7.55,-6.63,-5.45,-20.67,1.83,5.12,22.45
18.97,43.87,18.16,-17.18,-2.85,0.61,31.64,-0.84,5.81,-20.98,10.73,-4.26,18.73
18.93,35.37,18.85,-6.39,-7.11,-4.05,19.17,6.24,4.26,-14.23,0.73,-1.7,11.48
19.6,54.16,20.47,-31.22,-4.79,-19.04,23.83,-23.09,-1.49,-23.9,17.58,-4.82,20.15
19.12,38.84,19.36,-9.93,-5.56,-4.07,19.57,1.2,5.62,-10.35,9.42,0.91,13.29
18.92,41.04,22.12,-10.49,-5.04,-0.68,26.5,1.98,3.3,-13.75,12.48,2.5,13.47
18.43,24.33,7.32,-5.45,-5.88,-7.27,-1.95,-9.35,-6.19,-6.91,0.9,-1.66,-0.35
18.69,33.5,16.68,-7.03,-10.16,-15.29,0.16,-9.41,1.41,-5.26,8.74,-4.19,-0.69
19.0,31.68,14.05,-6.55,-6.09,-4.77,12.34,3.05,4.7,-6.43,5.77,4.4,14.78
18.6,22.91,7.36,-3.46,-3.86,-0.85,8.48,3.59,0.45,-7.33,-3.7,-2.35,5.95
18.76,34.33,17.35,-9.41,-5.8,-1.11,20.69,-4.67,-11.62,-28.62,0.2,2.27,16.38
18.86,44.59,19.54,-19.49,-8.79,-8.31,18.5,-12.76,-2.53,-20.52,11.98,-6.36,8.06
18.78,44.42,21.09,-24.39,-17.58,-15.8,20.75,-8.34,4.24,-13.64,22.94,6.06,25.08
19.21,41.52,21.79,-9.64,-6.23,-8.13,16.06,-4.13,9.81,-1.45,24.91,6.77,12.72
18.99,49.94,23.0,-23.61,-7.05,-10.58,27.51,-4.9,13.4,-12.44,16.9,-13.5,5.0
