2.27,-40.77,-21.35,-11.32,-16.24,-8.24,-15.55,-6.19,-9.18,-0.97,-7.64,3.89,6.48
2.53,-44.26,-23.48,-12.14,-19.75,-11.46,-24.78,-15.44,-19.15,-7.5,-7.85,6.45,-0.32
5.99,2.35,2.14,-24.65,-37.76,-5.01,14.94,7.21,-23.19,-10.38,9.62,14.56,-0.82
12.27,36.85,18.12,-16.22,-9.29,-4.59,10.31,-9.12,-7.93,-7.49,8.28,-3.45,3.23
13.22,32.08,15.03,-7.66,-3.94,0.61,15.02,-3.17,-7.83,-17.53,1.99,0.06,7.47
13.66,33.19,16.94,-2.49,-0.09,3.68,16.22,-1.61,-2.9,-12.88,5.38,2.75,10.5
14.71,32.72,17.16,-1.22,0.36,2.72,16.11,1.48,0.37,-7.05,9.76,11.86,21.71
15.12,39.54,26.19,-4.04,-2.88,1.67,31.15,13.15,7.35,-16.82,1.02,-2.68,5.79
15.4,43.63,21.28,-13.95,6.83,12.4,31.44,-0.99,9.79,-6.85,14.9,3.02,8.11
15.13,30.7,13.3,-12.34,-9.86,-2.44,22.77,7.02,0.57,-20.05,-6.89,-14.22,-6.22
15.3,27.79,11.26,-1.85,1.89,5.41,16.67,9.03,8.46,-0.43,2.35,-3.86,0.01
14.99,26.58,12.14,-0.97,-4.31,-4.95,3.19,-4.15,-7.52,-14.7,-2.34,5.83,17.24
15.33,41.13,22.1,-10.33,-6.86,-7.68,12.24,-7.72,-0.22,-16.1,2.98,-11.54,1.35
16.1,34.88,17.08,-5.37,0.58,6.99,26.64,10.5,9.69,-4.94,9.32,0.92,6.62
15.8,36.86,19.33,-6.63,-5.01,-3.78,17.88,4.21,5.15,-13.97,0.94,-4.29,9.77
15.87,34.56,19.05,-2.67,-4.31,-2.22,17.94,9.5,5.57,-13.44,-3.96,-3.85,10.46
16.2,32.49,16.51,-2.04,-1.28,1.16,16.15,6.94,7.61,-2.6,9.49,7.43,14.12
15.61,31.31,15.78,-5.88,-5.31,-1.39,18.94,5.56,2.41,-13.9,1.01,3.55,17.09
15.89,44.59,17.3,-25.72,-5.75,-1.34,26.51,-16.84,-7.9,-27.29,14.52,-5.17,11.34
17.07,28.29,12.57,4.08,8.62,12.31,17.17,7.12,3.8,-0.1,6.74,5.73,8.66
16.91,49.36,20.57,-20.39,4.64,-3.44,31.86,-10.18,-2.73,-31.69,1.33,-14.44,14.63
17.11,32.77,19.95,6.56,3.27,-2.18,1.24,-10.31,-5.06,-3.83,10.92,9.38,10.85
16.83,33.83,20.88,3.3,-1.97,-2.85,11.06,2.86,-0.95,-12.25,-2.04,0.92,10.42
16.02,56.46,30.63,-38.57,-6.54,2.03,37.38,-15.62,-1.35,-17.42,26.48,-3.41,25.92
16.83,22.3,7.47,-0.91,-0.12,2.74,9.62,4.26,1.39,-4.03,-0.11,1.06,5.14
17.05,45.23,27.11,-11.1,-8.12,-8.03,26.66,1.87,2.28,-27.41,2.77,-4.75,18.27
17.03,27.68,10.77,-4.78,-0.57,4.4,19.32,8.16,4.15,-8.35,2.72,3.71,12.66
16.93,31.18,13.58,-5.51,-4.1,-0.84,14.68,0.9,-4.39,-20.22,-7.29,-5.19,8.57
17.22,40.47,20.58,-10.43,0.65,3.97,29.7,-0.83,-2.15,-23.56,7.7,5.06,27.08
16.88,32.85,19.93,1.34,-2.2,-2.41,13.74,3.8,-3.32,-20.95,-10.41,-6.01,7.95
16.04,30.45,12.49,-7.22,-6.59,-6.67,6.87,-5.21,-4.24,-13.5,-0.22,-1.55,4.45
16.73,37.97,19.67,-10.63,-8.51,-6.94,18.33,-2.19,-1.87,-19.77,3.95,-1.05,10.84
16.48,21.44,6.29,-0.14,5.39,9.27,13.78,3.12,-2.08,-8.64,-5.68,-8.41,-6.95
17.05,29.21,11.21,-6.33,-3.91,1.39,17.05,6.62,3.67,-8.77,1.73,1.54,12.26
17.28,30.05,12.67,-4.58,-0.99,1.54,14.81,1.07,-2.16,-15.56,-5.56,-6.55,5.33
17.03,31.8,17.67,-4.44,-5.97,-3.98,16.89,5.17,1.41,-16.11,-0.94,3.93,21.14
16.9,34.06,13.69,-9.12,-2.67,-4.11,12.27,-3.68,-1.97,-18.59,-5.38,-6.89,9.07
17.09,56.3,22.67,-31.17,0.75,1.84,44.15,-13.48,-0.43,-33.31,15.69,-15.75,21.4
17.51,45.56,24.57,-15.17,-5.41,-2.19,30.69,-0.77,2.07,-22.64,8.69,-4.36,16.51
17.75,37.99,16.2,-9.68,-0.24,-1.64,16.59,-6.47,-1.31,-13.23,13.83,8.49,20.33
17.79,38.06,23.27,-3.67,-6.07,-5.9,16.74,-0.29,-3.09,-21.32,1.48,3.53,18.59
17.23,38.06,19.72,-6.85,-1.81,1.49,21.71,-1.38,-2.92,-17.12,5.67,-1.07,8.62
17.34,30.15,15.39,-0.82,-2.16,0.34,14.32,5.54,3.22,-4.45,9.58,11.99,17.5
18.28,28.57,14.34,-0.13,-1.81,-0.01,11.73,4.37,2.73,-4.09,6.03,6.87,11.38
18.47,33.75,16.37,-2.42,1.74,1.14,10.38,-7.23,-4.92,-9.39,9.63,8.49,18.38
17.96,29.97,13.25,0.09,2.08,3.95,11.96,0.99,-2.09,-9.45,-1.1,-1.94,3.77
18.32,62.01,24.29,-27.69,13.17,-12.89,42.46,-19.88,-1.02,-25.49,17.28,-0.98,24.95
17.85,27.12,10.23,-4.41,-1.75,3.28,17.06,9.62,10.23,4.44,14.7,10.69,12.4
18.42,50.76,28.36,-14.02,-0.93,-4.25,28.62,-5.65,6.31,-12.6,24.44,6.46,24.46
17.75,26.08,10.72,-2.31,-6.66,-7.21,0.12,-5.34,-7.44,-12.26,-3.73,-0.11,4.64
17.21,34.91,13.14,-10.98,3.43,6.94,23.46,-1.85,0.4,-12.91,10.85,5.52,20.43
17.95,44.96,23.74,-16.87,-5.38,2.74,36.05,-0.04,2.03,-23.26,10.14,-3.78,13.08
18.11,24.55,8.45,-3.08,-2.54,-1.36,5.07,-3.07,-5.78,-13.1,-9.86,-11.2,-4.71
18.61,48.81,24.27,-19.68,-4.5,-0.01,32.65,-10.72,0.06,-17.56,23.49,4.33,25.48
18.04,40.68,18.62,-9.46,4.58,1.96,28.62,7.52,11.3,-14.72,3.17,-6.1,13.17
18.1,45.17,28.03,-14.6,-10.8,-7.71,24.79,-8.32,-10.15,-28.6,4.44,-9.36,-0.61
18.31,43.8,23.22,-7.65,2.82,2.9,25.27,-1.18,4.26,-14.37,7.56,-10.24,-1.96
18.38,39.6,21.55,-5.36,-1.55,-2.5,15.6,-7.27,-5.7,-19.93,-0.3,-7.43,3.86
18.46,50.3,24.83,-15.17,2.22,-5.27,26.37,-14.25,-5.75,-27.49,9.32,-4.25,17.03
17.72,41.62,22.53,-14.66,-13.98,-16.17,11.24,-10.03,-1.35,-17.84,10.46,0.95,18.22
18.56,30.89,14.4,-3.91,-2.38,-0.71,15.1,5.43,7.05,-4.01,6.5,2.5,10.62
18.18,35.44,21.77,3.4,-0.69,-4.72,7.44,-0.95,2.33,-5.62,5.01,1.01,9.64
18.21,37.28,20.1,-5.83,-6.27,-10.15,6.67,-7.05,0.22,-10.08,9.7,3.99,14.57
18.39,37.67,15.18,-13.94,-8.62,-12.01,8.06,-10.77,-1.73,-14.8,9.41,2.07,17.17
18.64,57.19,29.97,-26.99,-10.58,-18.85,27.4,-20.8,-3.33,-27.59,14.57,-12.57,17.31
18.62,47.07,19.77,-16.63,1.08,0.98,30.35,-4.07,5.09,-21.13,8.14,-10.62,11.08
18.72,44.42,22.89,-15.69,-6.91,-1.06,28.21,-2.63,3.19,-16.02,9.58,-10.5,3.22
18.9,31.65,17.03,2.98,4.79,3.09,14.37,3.29,3.55,-3.46,10.07,6.95,8.8
17.97,30.57,13.2,-2.88,2.83,5.79,17.37,2.64,1.41,-7.27,5.25,1.74,7.47
17.78,45.21,17.64,-15.03,-0.12,0.47,21.99,-13.5,-4.71,-24.51,9.83,-5.25,17.42
17.9,60.35,35.32,-28.41,-7.97,8.81,62.63,-21.34,-9.8,-12.46,37.53,-9.7,8.17
17.38,26.57,8.84,-4.36,-5.37,-5.01,-0.24,-11.05,-13.33,-17.42,-7.96,-4.97,6.35
18.94,49.06,20.27,-19.27,5.45,-7.91,37.55,-4.42,9.14,-21.63,12.19,21.85,32.67
17.84,26.59,11.99,3.19,1.7,0.7,0.83,-9.19,-10.05,-9.51,2.48,8.79,11.23
18.84,38.1,22.23,2.54,7.88,8.41,29.78,10.62,4.49,-14.99,-2.56,-3.36,3.04
18.61,44.0,23.88,-4.62,3.07,1.63,32.63,4.67,6.86,-17.38,-1.01,-7.95,19.75
16.55,29.0,11.94,-4.53,-0.02,5.41,21.61,9.95,6.78,-6.12,2.7,2.4,13.99
17.96,44.58,25.98,-9.4,1.65,6.52,34.92,1.19,-1.15,-21.79,13.16,5.31,20.27
17.26,33.53,18.41,-4.52,-0.3,9.61,30.47,6.38,-4.78,-19.37,4.81,3.03,8.93
18.11,31.96,17.88,1.97,0.99,3.55,16.63,6.79,2.51,-8.0,2.37,2.74,8.93
17.2,37.98,20.47,-6.82,-2.3,0.33,23.39,0.03,-3.34,-24.24,-1.17,-1.15,16.95
17.23,43.63,22.04,-11.57,-0.14,2.17,29.66,-1.35,1.21,-21.65,7.47,-1.56,17.68
16.8,38.81,20.11,-16.81,-13.63,-6.74,26.42,0.04,-1.76,-22.2,11.8,8.7,27.03
16.92,45.38,16.56,-20.0,7.01,-3.28,30.15,-9.58,-2.12,-31.48,2.85,-4.87,22.28
17.28,25.41,6.21,-12.99,-13.9,-13.72,-1.94,-12.57,-13.08,-20.89,-7.55,-3.8,9.82
18.26,34.97,19.97,-3.78,-3.45,-2.76,17.0,2.11,2.01,-12.13,6.61,9.65,26.27
18.13,40.39,20.72,-7.17,3.32,7.8,29.25,2.45,2.56,-14.35,8.44,1.6,15.74
17.67,42.74,28.39,-5.51,-3.77,-2.68,25.11,-1.51,-6.68,-27.34,2.41,1.94,21.51
17.59,35.27,19.61,-5.3,-4.04,-0.05,21.12,0.88,-6.93,-24.94,-2.64,1.18,18.57
17.0,44.27,28.69,-8.73,-0.33,3.63,24.18,-16.0,-15.39,-21.26,18.46,8.48,20.26
16.99,29.82,10.57,-13.9,-10.36,-9.46,2.32,-25.61,-32.17,-40.73,-10.84,-6.43,4.62
17.43,39.87,19.01,-11.9,0.49,6.88,26.5,-9.23,-9.74,-22.46,11.5,0.14,10.96
18.03,38.44,19.62,-3.71,5.79,8.64,24.53,0.16,-0.6,-14.42,4.84,-2.26,9.78
17.37,28.12,12.03,-1.44,0.18,3.89,13.05,0.62,-6.25,-15.86,-6.98,-4.69,4.02
16.93,50.33,18.04,-24.25,8.24,-0.19,34.69,-9.8,6.18,-21.23,5.11,-15.8,6.0
17.05,27.21,4.37,-13.09,0.21,7.74,20.29,-3.95,-6.46,-15.44,6.97,5.59,18.21
17.89,30.09,15.63,0.23,9.01,12.09,25.49,1.73,-9.33,-29.03,-9.57,-1.0,17.47
17.53,33.19,17.5,-8.58,1.09,9.5,32.65,1.49,-14.98,-40.15,-14.51,-9.49,12.08
17.68,29.78,10.65,-8.95,-1.13,4.29,19.79,1.61,-1.81,-15.85,-1.58,-3.85,9.1
18.18,27.86,11.18,-5.09,-0.19,6.42,23.43,12.55,10.57,-1.3,9.59,7.28,16.23
18.18,44.74,19.89,-18.61,-0.89,2.73,32.08,-4.41,1.76,-17.42,15.22,0.82,19.85
17.51,28.36,12.88,-0.16,1.09,3.28,11.51,-2.51,-9.71,-20.1,-7.83,-0.43,13.85
17.79,28.93,14.0,-1.76,-0.22,4.49,22.38,12.75,4.69,-14.73,-7.59,-3.61,11.09
17.79,29.98,14.65,-3.65,-4.52,-2.85,11.69,-0.77,-7.57,-23.41,-12.07,-7.81,7.02
18.05,54.25,30.62,-22.95,-7.66,0.96,39.63,-10.68,0.07,-21.51,18.18,-10.88,20.03
17.89,33.2,13.71,-4.34,4.05,10.84,26.83,8.36,3.9,-13.24,-0.08,-2.05,13.44
17.71,58.56,26.43,-28.52,9.2,-2.16,48.4,-9.55,1.51,-22.76,16.91,-8.31,20.32
