17.1,33.0,20.13,7.27,8.92,10.93,23.18,12.17,5.73,-10.3,-5.8,-5.24,4.6
16.5,24.7,14.04,10.12,8.57,7.0,7.94,3.76,0.58,-3.19,-2.47,-1.66,0.71
16.77,43.34,28.55,1.01,6.8,4.06,28.63,7.77,7.34,-19.89,-7.09,-10.38,15.1
18.04,48.5,31.13,-1.94,8.59,8.55,35.8,2.99,4.86,-12.31,9.74,0.21,13.22
17.24,35.8,24.98,9.43,4.81,-0.18,10.08,-0.57,-3.89,-13.4,-2.15,2.9,13.21
17.03,38.45,28.34,7.02,8.93,4.13,18.14,-1.74,-6.14,-25.56,-9.29,-9.06,8.17
17.36,38.02,29.02,12.28,7.92,3.09,15.21,3.5,-0.44,-12.57,-0.54,0.87,15.54
17.9,38.93,21.75,2.45,7.63,7.81,23.28,7.38,6.24,-6.76,5.66,1.27,11.67
17.12,33.17,23.13,11.78,6.46,5.95,14.37,8.94,4.35,-2.53,5.92,7.21,10.91
16.69,51.15,27.27,-11.7,5.74,-5.62,23.7,-11.27,-4.11,-27.93,-0.78,-18.31,5.88
17.22,32.01,20.41,8.45,4.98,4.91,14.32,9.5,6.18,-5.35,-5.05,-5.5,3.94
17.74,30.56,20.26,9.53,5.4,3.17,10.79,6.73,3.72,-5.16,-1.57,0.26,9.03
17.22,30.92,18.03,8.22,12.08,11.41,15.91,-0.47,-8.5,-17.73,-7.85,-2.82,9.94
16.93,35.55,23.04,6.95,4.17,0.66,11.95,-1.16,-5.18,-18.63,-6.96,-1.88,14.72
17.41,36.19,22.37,3.92,6.37,8.4,23.43,4.55,-2.67,-21.68,-10.58,-10.29,6.83
17.7,26.75,16.33,10.57,6.88,4.55,8.74,6.86,5.29,-1.47,-4.62,-7.02,-2.23
17.55,23.41,11.41,6.85,6.47,6.95,9.79,5.27,2.27,-0.91,1.39,4.84,10.31
17.52,32.66,21.77,9.25,8.22,9.54,21.21,11.35,0.63,-18.62,-16.31,-12.69,4.55
16.85,37.6,25.69,6.08,7.45,8.53,21.24,1.27,-6.27,-20.14,-5.01,-0.9,12.36
17.75,33.91,21.99,10.46,9.4,8.34,14.54,3.82,-1.41,-13.64,-7.23,-6.56,6.86
17.55,34.36,21.9,9.0,10.17,6.46,11.98,-2.09,-0.41,-7.8,4.35,4.19,17.18
17.35,54.21,36.75,-11.82,-1.47,-2.41,36.57,-9.69,-1.91,-24.1,13.04,4.2,25.31
17.41,42.29,26.16,-2.66,1.71,-1.86,16.11,-13.12,-11.1,-23.35,6.6,0.17,14.85
17.24,48.54,34.18,-4.86,2.65,-0.2,30.47,0.12,-1.92,-29.96,0.34,-5.29,23.91
17.02,45.89,29.83,-6.69,-0.86,1.22,35.18,0.51,-4.17,-36.12,-5.97,-11.74,14.4
18.16,28.97,17.12,8.7,11.13,13.07,19.9,6.7,-3.11,-17.17,-11.4,-5.81,8.62
18.12,31.13,23.14,15.68,10.65,9.96,20.76,20.67,13.47,-4.84,-11.73,-11.44,-0.2
16.45,26.46,15.4,11.28,11.48,11.66,13.24,6.8,1.01,-6.31,-7.52,-6.67,-1.05
17.93,32.83,22.68,12.29,8.63,5.48,13.58,8.91,6.86,-5.64,-5.68,-6.82,5.92
17.79,27.12,15.41,9.82,8.69,8.09,9.14,0.65,-5.53,-11.0,-6.37,-0.48,7.63
17.58,26.47,15.28,8.95,5.78,3.97,7.78,3.29,-1.09,-7.92,-4.62,1.57,12.99
16.49,41.08,22.43,-4.35,6.95,11.0,33.1,0.05,-5.55,-26.52,-0.2,-1.8,20.84
17.28,26.98,17.16,13.89,15.33,16.62,17.34,7.94,-0.08,-6.03,-3.0,-2.52,-1.22
18.35,31.08,20.23,9.9,8.22,7.83,17.57,9.26,4.25,-7.77,-2.9,-0.17,12.16
18.17,25.62,15.48,11.69,10.43,12.0,17.09,14.33,7.81,-1.9,-3.81,-1.15,5.42
16.87,24.1,12.62,8.15,6.92,6.3,8.33,4.32,1.28,-3.22,-3.99,-5.93,-5.36
16.86,34.05,22.02,6.26,7.76,10.42,26.7,12.65,2.81,-18.78,-11.13,-7.38,8.9
17.05,43.44,31.15,-2.92,6.77,10.86,43.96,12.69,5.55,-21.24,6.99,6.25,27.33
16.29,34.29,14.86,-8.95,1.37,5.02,23.41,-0.7,-2.33,-16.15,5.11,6.77,23.23
17.87,41.0,26.72,-2.25,7.77,13.81,40.77,8.15,-2.53,-26.41,0.68,2.22,22.57
17.85,40.62,23.44,0.97,17.86,20.27,39.58,5.21,-5.18,-33.26,-12.19,-11.22,14.57
16.9,23.0,9.39,4.36,2.68,3.4,3.12,-3.26,-10.34,-13.11,-8.86,-1.41,4.99
17.22,23.67,11.77,6.74,6.18,6.64,10.2,5.84,2.99,-0.4,3.21,7.76,13.27
17.99,29.76,17.87,9.25,13.06,17.19,25.95,14.9,6.4,-6.21,-0.64,2.83,13.26
17.51,26.93,14.45,7.81,9.07,10.37,15.23,7.76,3.31,-3.5,-0.85,0.66,7.09
17.08,46.91,30.85,-9.87,2.35,8.51,49.59,12.53,7.1,-28.88,-2.24,-11.28,17.81
17.16,27.02,15.76,10.32,10.25,11.17,14.19,7.65,3.37,-2.65,-2.53,-3.55,0.51
17.91,24.25,13.48,10.54,10.41,11.25,13.88,10.59,8.09,3.54,1.74,0.04,1.85
18.68,42.78,31.42,4.66,4.81,7.74,36.64,19.86,11.01,-19.54,-1.79,-3.25,16.72
18.13,34.32,24.04,9.81,8.98,8.54,20.88,7.73,-1.17,-17.58,-6.37,-0.73,14.17
18.2,55.02,36.14,-13.66,5.09,9.82,50.48,-2.78,-2.94,-25.18,17.16,-4.81,22.06
18.19,26.33,14.2,8.47,8.16,11.33,17.25,13.56,7.6,-0.3,-0.6,1.82,6.62
18.55,29.58,17.52,10.03,11.82,13.08,19.21,10.64,6.03,-2.33,0.68,1.42,8.81
18.42,55.6,34.51,-18.82,3.29,12.17,61.84,-6.19,-10.46,-14.66,30.57,-7.01,16.63
16.91,24.17,12.58,8.33,7.32,6.79,8.17,3.68,1.72,-0.61,0.29,-0.43,-0.33
16.44,25.67,15.66,10.68,10.63,8.7,9.88,-0.36,-4.96,-7.24,1.95,8.5,14.3
17.73,35.23,23.07,6.12,4.31,8.14,24.4,13.62,5.31,-12.34,-1.25,0.26,12.72
16.21,49.87,27.41,-15.7,6.83,12.73,43.53,-5.34,-2.58,-24.14,10.73,-7.61,21.46
16.72,53.19,38.08,-9.54,2.14,4.15,39.96,-3.59,-7.15,-23.09,1.62,-8.68,6.76
17.95,32.72,22.16,14.95,16.93,17.33,21.55,6.93,-1.94,-13.1,-6.27,-3.85,5.38
17.56,38.32,28.26,11.6,8.97,6.04,18.18,4.21,-1.77,-22.54,-12.18,-7.02,11.28
16.99,27.69,15.94,8.86,7.67,8.54,13.37,6.39,-1.58,-11.05,-6.7,0.13,7.98
17.69,34.22,22.15,8.12,8.24,6.93,14.85,-1.9,-8.32,-20.75,-9.42,-6.02,8.97
17.8,50.07,30.45,-8.79,6.26,3.62,41.22,3.93,4.75,-31.84,2.56,-9.21,23.69
17.5,36.89,25.12,3.52,0.44,-0.61,22.46,14.31,9.02,-17.3,-9.33,-9.21,13.72
18.26,32.19,18.05,7.6,8.38,10.57,17.01,6.09,-1.21,-10.63,-4.9,-3.96,3.99
17.11,41.8,23.15,-4.09,6.21,7.46,33.43,8.78,8.03,-14.23,-2.62,-12.88,3.62
17.09,31.07,17.42,2.22,-2.95,-7.21,1.31,-5.19,-5.28,-15.71,-11.3,-12.43,-1.84
18.12,27.17,17.7,12.61,6.84,-0.96,-4.54,-10.64,-9.57,-6.83,0.16,3.15,5.16
17.94,40.74,27.06,6.43,6.2,0.15,12.39,-6.3,-8.32,-21.34,-4.0,-3.84,10.32
17.83,37.58,25.07,6.57,4.39,0.21,10.9,-5.25,-6.51,-19.43,-8.16,-9.56,3.03
17.72,43.35,26.36,0.1,5.23,-3.49,15.03,-8.0,-5.26,-29.89,-16.25,-26.16,-6.55
17.17,48.96,25.18,-10.38,9.13,-0.05,27.33,-12.49,-5.29,-33.78,-7.91,-14.94,14.28
17.48,38.83,23.42,-1.67,-2.3,-4.94,13.31,-4.99,-7.19,-25.6,-7.58,-7.98,11.91
18.12,44.67,25.17,-5.57,2.71,-2.94,20.71,-1.46,1.19,-22.48,-5.59,-17.15,2.96
17.56,46.02,26.96,-7.11,-1.76,-4.8,20.11,-11.09,-9.66,-28.43,-1.41,-15.06,3.96
17.43,41.85,25.99,1.41,7.23,3.1,23.85,5.14,4.01,-22.45,-12.54,-17.73,7.54
17.27,38.26,24.8,5.3,3.83,1.16,14.38,1.82,0.48,-11.36,0.32,-2.59,6.17
17.56,50.96,26.85,-16.56,-2.36,-14.68,13.28,-33.47,-19.48,-36.52,-2.44,-24.72,-1.99
17.41,40.2,24.47,0.61,3.24,-1.23,10.39,-15.95,-18.79,-34.27,-9.16,-7.52,9.82
18.05,29.4,19.47,12.46,8.92,7.2,10.7,3.58,-2.38,-10.15,-6.57,-1.49,5.29
18.75,26.38,16.07,13.01,11.55,8.77,6.52,-1.75,-6.46,-9.85,-8.22,-6.48,-0.85
18.76,38.88,27.21,10.52,10.71,8.52,19.26,2.34,-3.57,-17.73,-3.8,-5.35,2.4
18.77,34.79,22.76,11.78,12.22,10.5,16.61,3.27,-4.58,-19.42,-12.55,-7.85,7.03
18.48,45.45,28.24,-0.4,9.92,7.51,26.69,-5.57,-5.74,-20.71,4.29,-3.38,11.53
18.05,30.28,19.01,11.39,7.68,5.0,7.07,-0.83,-5.98,-11.09,-6.78,-1.68,8.1
17.77,26.19,14.79,8.36,5.91,2.99,3.9,-5.0,-11.65,-19.5,-17.16,-12.12,-1.39
17.13,25.18,13.36,6.61,1.24,-3.29,-2.39,-5.39,-5.45,-9.01,-9.19,-8.79,-1.71
18.02,31.44,22.02,14.19,10.43,4.98,5.62,-5.86,-11.53,-16.94,-7.17,0.2,9.21
18.02,28.0,16.21,11.15,8.73,5.68,4.13,-3.87,-7.33,-11.63,-11.19,-12.0,-7.21
18.58,28.95,19.77,13.64,7.65,1.35,1.34,-3.97,-7.55,-13.2,-11.07,-6.95,2.34
17.82,40.43,23.72,4.85,12.1,5.05,13.98,-7.29,-10.54,-26.08,-11.43,-13.9,3.76
18.15,39.31,26.47,10.2,12.37,8.81,16.06,-2.33,-3.41,-13.42,-0.97,-7.01,2.17
18.24,27.75,17.67,14.08,11.56,7.95,6.66,-0.12,-4.22,-8.83,-10.16,-11.37,-6.57
18.08,27.73,17.7,12.08,7.79,4.2,5.32,-0.01,-4.49,-10.76,-10.35,-7.32,0.59
18.01,26.45,15.82,11.09,9.0,4.89,2.25,-7.61,-13.38,-18.5,-15.64,-13.26,-8.49
17.14,26.86,15.18,6.53,0.98,-6.18,-7.32,-15.43,-15.87,-17.37,-10.26,-5.34,3.62
17.82,28.56,16.34,8.98,3.89,0.29,0.08,-5.66,-9.88,-13.21,-10.62,-7.81,-3.62
16.6,39.43,27.9,10.21,10.15,1.92,9.79,-7.5,-7.24,-19.44,-0.42,-3.28,15.44
17.62,30.11,20.05,12.41,9.46,6.85,10.73,3.05,-2.6,-13.33,-12.22,-12.1,-6.14
17.99,32.5,22.28,13.45,10.64,4.41,4.46,-5.04,-4.68,-7.22,-0.61,-3.01,1.77
18.07,28.72,18.77,14.32,11.75,7.78,4.93,-3.98,-9.97,-14.71,-10.49,-5.69,1.34
17.63,24.1,12.96,7.35,2.06,-3.21,-3.8,-7.82,-9.79,-12.44,-10.08,-5.29,2.67
17.88,24.6,14.24,10.3,6.54,1.66,-0.64,-6.88,-9.88,-11.88,-8.74,-5.01,0.66
18.56,36.07,23.56,7.88,9.89,11.2,22.48,1.83,-7.6,-20.94,-6.08,-2.57,10.73
18.43,40.1,27.23,8.37,9.8,8.24,22.21,6.53,5.0,-5.96,7.59,3.93,12.54
17.97,26.72,17.76,16.03,18.72,19.36,19.15,7.02,-5.03,-15.99,-12.66,-5.45,6.21
18.28,46.74,29.37,-1.21,14.38,19.6,44.15,1.33,-6.68,-28.45,1.97,-7.02,9.05
19.01,38.36,21.46,3.72,16.38,12.7,40.44,21.51,13.97,-11.68,7.87,13.93,17.69
18.6,42.87,22.61,0.27,11.56,13.55,30.36,1.24,2.19,-10.95,15.39,7.6,20.92
18.04,25.32,13.35,7.64,7.54,8.89,13.3,7.92,2.86,-4.04,-2.9,-1.23,4.64
17.94,53.73,34.82,-8.9,5.14,5.7,41.09,-4.88,-6.64,-28.05,10.23,-10.57,22.98
17.76,33.37,21.33,7.91,7.89,7.06,15.86,0.1,-9.19,-25.1,-15.21,-9.96,6.53
17.32,32.03,21.62,13.07,12.43,9.86,13.58,-0.29,-6.26,-14.31,-5.35,-2.53,8.39
17.69,30.27,18.71,10.87,9.7,6.33,7.09,-1.87,-2.7,-4.22,3.83,5.0,9.22
17.41,29.03,17.99,9.22,3.85,-0.75,0.34,-7.0,-10.35,-13.77,-6.18,0.06,5.26
17.55,47.04,29.95,-3.75,5.65,6.96,34.12,-3.81,-3.35,-26.76,-0.85,-5.23,18.39
17.26,30.09,15.53,9.87,12.59,14.73,13.47,-2.26,-12.23,-17.63,-7.89,0.16,9.5
17.57,26.67,15.19,9.0,7.09,3.4,2.12,-7.27,-11.6,-14.46,-7.84,-2.67,4.78
18.08,33.3,20.62,7.49,10.99,15.13,29.82,14.74,4.77,-15.28,-10.35,-9.35,8.18
18.27,26.44,17.12,14.93,13.62,11.53,11.33,7.26,4.87,1.41,-1.28,-3.75,-2.4
17.62,26.35,16.26,11.65,12.73,14.24,21.12,17.58,15.61,7.16,5.02,-0.51,-0.95
18.7,29.96,20.25,15.26,15.95,14.39,13.23,0.34,-5.26,-8.49,0.07,3.95,9.96
18.55,31.34,17.81,12.94,22.48,28.34,28.57,9.46,-2.21,-10.18,-3.92,-4.7,0.68
18.65,25.49,15.53,12.77,12.35,11.52,11.84,6.39,3.46,2.27,4.75,5.8,6.95
18.84,34.03,20.4,10.72,14.18,10.28,17.13,3.54,1.54,-5.88,7.62,10.17,10.38
18.14,34.55,25.97,14.06,10.2,9.31,20.7,11.57,0.42,-16.49,-10.33,-6.04,6.96
18.24,44.97,31.56,3.95,14.69,16.94,40.19,-1.64,-9.61,-22.77,11.57,10.81,20.46
17.42,29.1,17.06,8.26,9.06,10.98,16.68,8.36,3.33,-3.14,4.85,7.25,11.37
17.68,27.39,15.93,11.49,13.28,15.02,17.39,10.41,7.44,4.73,9.31,9.95,10.25
17.01,31.81,22.2,13.31,9.4,7.05,14.42,9.09,3.47,-5.16,-2.28,1.84,9.67
16.27,30.88,20.93,8.75,7.41,3.86,9.8,-4.88,-11.91,-18.58,-4.71,0.83,8.08
17.2,39.18,28.58,8.1,3.22,0.32,14.87,-1.04,-5.47,-18.67,-1.06,-0.76,10.65
17.55,31.84,21.55,12.78,12.07,9.09,13.04,3.88,1.83,-6.45,-2.65,-3.87,4.97
17.43,44.27,30.76,4.91,5.38,0.3,21.56,3.14,4.67,-14.47,1.96,-3.78,14.03
16.78,34.09,21.73,13.23,14.54,15.21,17.4,2.68,-6.66,-14.42,-5.34,-0.1,8.19
16.25,42.12,25.39,-1.82,12.09,15.37,31.1,0.31,-9.3,-29.4,-3.46,-10.93,4.57
17.7,39.68,29.95,7.62,9.07,11.7,32.36,12.72,3.81,-15.92,1.51,3.43,15.51
16.67,25.07,13.73,7.87,4.3,2.47,4.3,-0.17,-4.69,-9.97,-8.8,-5.76,0.41
16.54,47.85,32.93,-2.01,2.8,2.84,25.28,-8.47,-1.8,-27.17,1.92,-7.68,10.31
16.48,35.0,24.15,7.55,4.28,5.28,22.92,15.1,7.18,-15.69,-13.31,-10.42,5.29
16.74,41.25,27.61,2.79,3.34,2.21,23.38,1.59,1.35,-17.41,1.25,1.84,24.56
17.32,28.61,16.82,8.77,9.14,10.58,17.28,7.76,-1.29,-12.96,-9.94,-5.48,3.79
17.43,37.01,26.51,7.26,4.71,3.0,20.64,9.32,5.11,-12.12,-4.02,-5.88,8.5
17.2,27.22,14.73,6.28,6.73,9.2,17.28,10.54,3.94,-6.57,-5.48,-3.68,2.71
16.66,32.06,16.97,4.0,5.85,7.16,15.67,4.41,0.04,-10.98,-1.67,0.62,12.79
16.3,44.46,24.81,-7.71,1.12,-3.57,21.74,-5.57,-1.91,-24.87,-3.35,-8.34,14.48
16.63,23.12,11.66,6.97,5.79,6.82,11.06,6.3,-0.1,-6.76,-3.28,5.0,14.0
18.02,44.75,32.81,-3.54,-2.76,2.05,42.48,12.32,2.26,-30.82,-4.21,-5.77,20.53
17.57,29.19,16.08,8.8,8.85,10.12,13.31,5.06,-3.16,-11.19,-9.25,-4.98,2.14
17.18,24.42,13.79,10.12,8.36,8.42,10.71,7.7,3.61,-1.1,-0.65,2.53,7.59
16.04,26.92,16.27,9.69,9.7,9.49,14.12,3.56,-1.71,-9.96,-3.34,-0.22,5.36
16.48,30.42,16.39,2.71,3.29,3.23,12.01,0.05,-4.85,-14.96,-6.83,-8.73,-0.72
16.72,32.94,20.09,3.72,0.21,-0.56,11.7,4.12,0.58,-12.5,-4.13,-2.79,6.04
16.24,51.76,36.09,-9.84,-4.36,1.89,26.33,-11.72,-10.31,-26.25,11.6,-9.08,7.75
16.1,31.69,17.25,2.29,3.99,2.0,7.78,-10.91,-16.12,-26.19,-11.43,-9.15,3.38
15.68,33.14,18.43,1.34,0.76,0.62,11.64,-4.99,-10.17,-20.41,-6.53,-4.16,6.34
16.14,53.58,37.25,-16.51,-8.97,-2.28,35.25,-10.57,-5.94,-19.94,10.71,-16.22,14.34
16.95,27.79,18.19,13.24,9.65,7.06,7.33,1.13,-4.22,-8.53,-3.97,1.6,8.49
17.28,50.37,36.42,-5.84,-2.77,-3.81,34.62,8.28,11.57,-18.6,1.8,-11.47,12.95
17.22,24.87,13.3,7.83,7.18,7.31,12.34,8.98,6.0,-1.08,-2.15,-1.63,6.52
17.47,26.18,16.66,14.23,12.63,8.84,5.92,-1.65,-4.9,-5.43,-0.08,4.54,8.54
16.95,34.09,20.74,7.28,10.62,11.93,20.44,6.15,-1.91,-15.96,-6.99,-6.87,5.09
16.79,39.2,21.37,2.18,7.76,9.24,21.88,2.44,-0.38,-15.31,-1.63,-9.17,2.42
17.02,34.97,23.61,9.09,6.69,5.41,16.32,5.52,-2.82,-18.39,-9.17,-5.0,11.16
16.95,24.55,13.7,9.08,5.34,0.53,-1.25,-6.2,-6.74,-5.53,-0.7,1.79,3.86
16.94,46.16,27.54,-5.66,2.63,0.67,21.48,-10.55,-10.5,-31.11,-4.29,-16.79,2.94
16.6,42.06,19.83,-13.41,-6.91,-10.66,11.14,-14.26,-3.59,-21.09,2.22,-10.39,12.08
17.05,33.76,19.43,0.95,-1.89,-0.6,14.86,5.58,4.96,-2.36,9.17,7.64,12.76
17.1,45.43,27.82,0.93,6.6,7.42,25.86,0.33,1.28,-14.3,9.92,-0.23,12.7
16.99,33.26,21.17,7.43,4.32,2.04,11.49,0.69,-4.65,-17.51,-10.86,-7.31,5.62
16.67,31.27,17.54,5.1,4.95,4.58,9.3,-5.0,-10.59,-21.2,-12.06,-8.44,5.28
16.92,37.68,20.61,1.86,11.09,9.52,18.49,-6.4,-9.16,-21.98,-5.48,-11.63,2.32
17.4,49.31,36.23,-10.86,-2.85,11.65,51.59,-8.15,-21.91,-34.49,13.18,-3.88,13.68
17.96,34.49,21.07,3.6,5.0,8.36,24.13,9.06,2.55,-14.9,0.76,7.65,24.63
18.75,32.82,17.34,1.32,8.01,15.2,32.65,16.89,11.0,-6.88,4.24,3.44,19.39
18.3,24.58,12.99,9.1,10.68,11.32,13.16,7.25,5.3,4.58,9.76,11.45,13.61
16.45,25.1,14.37,9.1,6.09,3.79,5.86,2.12,0.42,-3.29,-2.14,-1.47,1.49
17.22,29.83,17.65,8.08,6.68,7.25,14.57,6.22,0.39,-8.21,-3.9,-3.22,2.4
17.27,41.83,20.95,-8.09,1.97,2.91,26.3,3.87,4.85,-15.02,7.43,-2.37,14.51
18.38,27.6,18.3,14.34,11.62,10.89,14.83,12.91,8.81,-0.35,-5.45,-6.4,-0.58
18.1,25.42,13.74,10.02,8.6,8.99,9.79,5.98,2.45,0.0,-0.35,0.03,1.21
17.6,29.09,17.83,9.79,8.25,9.49,16.03,9.07,1.95,-9.11,-7.97,-5.19,3.27
18.19,48.84,32.78,-3.96,6.26,13.0,43.09,-0.88,-5.01,-14.95,19.47,3.85,13.19
18.16,27.6,16.3,10.86,11.46,11.95,15.1,8.52,4.38,-2.15,-2.12,-3.22,0.68
17.85,32.11,24.34,15.13,12.14,9.04,16.4,11.1,5.03,-7.13,-6.31,-4.74,4.06
18.01,34.57,25.5,14.54,9.14,3.15,11.85,7.1,4.99,-7.96,-7.48,-7.41,5.17
17.88,25.23,13.85,9.8,9.3,10.21,13.0,9.14,5.39,0.78,1.58,3.49,6.86
17.49,49.67,29.46,-13.59,-2.08,-1.88,29.26,-9.02,-5.31,-27.54,10.89,-0.66,28.94
17.42,27.29,14.67,7.88,6.7,5.33,6.84,-0.33,-2.12,-4.98,0.88,3.58,7.84
16.46,30.71,19.29,8.52,5.85,4.77,11.14,0.7,-5.42,-15.77,-8.35,-1.44,10.5
16.85,26.43,14.16,5.75,2.1,-0.87,2.34,-4.94,-9.13,-15.92,-11.74,-8.36,-0.94
16.25,50.0,33.33,-15.58,-11.87,-16.8,24.43,-8.76,-4.91,-37.29,-7.01,-15.0,16.05
16.92,31.41,17.59,1.83,-0.43,-1.42,10.98,1.66,-2.65,-18.93,-11.9,-8.59,9.57
16.76,33.79,18.92,-2.39,-0.81,-2.68,12.52,-7.42,-13.9,-38.36,-27.33,-26.4,0.39
17.06,23.82,12.41,7.96,5.12,1.94,0.97,-3.62,-3.41,-2.57,0.43,0.32,0.89
17.68,28.16,16.46,8.9,7.59,6.68,9.05,0.5,-5.31,-12.99,-8.57,-4.07,5.3
17.03,40.08,24.55,1.09,4.81,2.97,21.05,2.74,-2.7,-26.6,-11.05,-9.34,12.75
17.02,37.74,26.05,7.2,5.87,0.56,13.46,-6.2,-13.3,-28.71,-8.21,-1.74,19.43
17.65,28.47,15.75,6.93,3.35,1.6,5.48,0.75,-2.42,-6.04,-2.69,-1.3,4.76
18.15,32.57,22.04,15.44,19.11,18.15,18.82,4.46,1.76,-2.35,5.8,6.09,12.98
17.17,34.87,22.2,8.52,12.02,13.1,20.62,0.71,-8.12,-20.18,-6.94,-5.03,4.16
17.89,29.53,18.96,12.08,10.92,8.91,11.48,2.96,-2.06,-10.86,-9.51,-9.07,1.2
17.67,31.87,20.69,10.08,4.55,3.47,14.34,15.81,15.35,6.89,6.12,4.17,10.05
17.07,26.73,16.11,8.5,0.99,-4.86,-2.78,-5.35,-6.09,-11.52,-11.15,-7.96,1.47
16.85,38.27,25.52,0.25,-6.28,-13.15,6.57,-5.18,-6.57,-29.18,-17.51,-17.74,5.88
16.53,31.27,18.55,3.9,2.71,1.57,13.7,2.23,-4.53,-22.9,-14.89,-8.23,12.95
16.71,32.52,19.1,4.3,3.19,1.88,14.15,4.0,0.83,-15.41,-10.72,-12.38,3.21
17.23,46.62,26.16,-7.27,4.93,-4.7,20.45,-8.34,-3.77,-32.9,-11.79,-20.53,10.17
17.24,48.83,23.72,-14.6,7.09,-3.07,28.57,-11.1,-8.96,-42.56,-17.05,-31.8,4.38
16.94,41.18,27.41,1.22,-0.69,-2.76,18.57,-0.19,-4.62,-26.85,-6.75,-6.42,12.13
16.98,25.4,13.02,5.74,2.98,4.97,12.93,9.93,1.35,-12.09,-14.53,-8.95,5.06
17.26,44.12,27.21,-5.76,-0.8,1.92,32.28,10.4,9.57,-16.94,5.41,-3.44,14.62
16.69,31.83,15.53,-0.14,3.16,7.13,24.02,10.66,5.93,-12.29,-0.55,2.54,19.48
17.36,38.83,23.18,-1.74,3.91,7.15,28.13,8.08,3.3,-17.06,0.48,-2.69,15.67
17.8,57.12,34.32,-20.35,0.54,2.29,49.16,-6.9,-0.72,-27.92,2.39,-16.19,22.02
17.78,31.62,19.12,5.67,2.43,2.46,14.74,10.6,7.56,-6.78,-4.88,-4.91,8.43
17.6,30.39,19.95,9.85,4.56,1.8,9.9,6.81,3.01,-8.42,-6.34,-2.54,9.49
16.97,27.1,15.93,9.59,7.34,4.9,5.54,-1.67,-5.22,-10.2,-8.3,-7.42,-0.17
17.2,34.0,21.78,5.12,2.68,3.34,21.56,15.36,9.98,-10.74,-8.84,-11.94,0.64
18.01,30.65,17.95,8.18,9.56,12.27,19.77,10.01,4.35,-6.25,-3.05,-4.94,1.36
18.69,30.72,17.99,9.09,8.35,10.03,16.15,11.94,9.93,3.26,3.79,3.45,8.1
18.1,31.03,20.4,11.94,10.22,10.71,18.53,13.42,8.6,-1.02,2.05,5.48,13.94
16.95,31.35,18.05,7.95,9.22,12.13,19.6,8.82,-0.4,-13.5,-12.18,-8.79,3.74
16.45,29.3,17.68,6.71,7.42,10.33,19.91,6.32,-3.4,-17.24,-6.58,4.89,22.41
17.02,29.67,17.76,6.6,5.91,7.98,17.08,8.29,1.12,-9.75,-2.98,0.19,9.89
17.69,36.92,23.89,7.71,10.95,13.68,26.53,10.28,3.19,-11.78,-2.94,-7.68,1.66
16.86,27.87,11.77,-2.12,-3.46,-1.05,10.07,4.12,1.46,-8.24,-4.07,-5.25,3.62
