18.92,0.3,0.95,13.75,2.52,13.46,1.86,8.44,-2.45,3.87,-3.54,3.26,0.08
17.66,24.05,13.97,11.63,11.59,10.84,10.42,3.39,-2.17,-5.67,-3.84,0.63,6.06
16.48,34.26,24.65,15.7,16.98,11.1,10.24,-10.99,-16.92,-21.97,-8.23,-1.89,9.43
16.53,23.28,11.51,7.92,6.01,4.29,3.17,-3.39,-7.56,-9.83,-7.53,-4.64,-1.39
17.06,33.74,23.89,12.25,6.35,4.11,10.94,3.02,-1.56,-9.72,-1.8,1.76,8.66
18.47,49.6,31.41,-0.04,17.98,16.55,39.21,-1.97,-2.03,-12.92,18.34,8.07,24.21
17.35,29.39,20.38,13.15,10.34,11.84,18.0,6.43,-5.08,-15.22,-7.04,2.31,12.19
17.71,26.57,17.43,14.89,14.5,13.7,14.97,10.23,5.39,0.47,0.07,0.3,1.19
17.69,25.29,14.06,9.24,8.11,8.08,11.27,6.36,2.98,0.17,4.27,8.41,13.11
17.83,24.45,14.78,12.96,11.66,9.09,7.82,4.49,3.33,3.16,2.59,1.13,1.5
18.11,29.48,19.55,16.38,21.5,22.02,20.31,4.73,-1.65,-5.11,3.16,4.91,8.1
17.83,22.85,11.81,8.77,6.12,2.35,-0.29,-4.58,-4.52,-2.45,1.24,4.02,8.06
17.95,27.53,17.57,13.04,10.0,5.58,3.65,-3.79,-6.31,-6.86,-1.49,1.63,5.11
17.59,24.34,12.72,9.37,6.6,3.64,-0.48,-7.99,-13.19,-14.78,-13.48,-10.64,-6.75
17.77,32.42,22.12,15.55,21.12,20.41,18.61,-4.11,-12.16,-17.29,-3.1,-2.23,2.19
18.34,30.98,20.61,14.52,13.05,11.36,13.0,5.59,2.35,-1.47,1.63,0.92,2.75
17.9,25.98,17.55,16.29,14.16,10.44,7.36,0.8,-4.0,-6.05,-4.33,-0.57,2.95
17.67,30.42,19.96,12.17,9.42,7.04,9.53,2.03,-2.71,-8.05,-2.6,0.64,6.76
17.04,33.32,22.17,13.85,17.9,13.48,11.72,-9.25,-11.51,-11.49,4.82,5.84,7.61
17.66,30.03,20.07,9.63,4.28,2.25,12.99,10.94,9.34,-0.27,5.03,10.21,17.86
18.19,24.41,13.43,9.61,8.63,8.26,10.08,6.41,4.7,3.57,6.63,8.32,8.52
17.87,26.27,14.39,9.94,9.82,9.18,8.0,-1.42,-7.14,-8.23,-1.51,4.74,11.07
17.19,37.93,24.35,7.53,13.67,11.14,18.83,-6.33,-14.44,-26.53,-4.41,-2.84,12.66
17.88,31.24,21.74,13.82,13.12,11.44,14.8,3.14,-5.19,-14.38,-5.61,2.07,10.94
18.1,35.51,25.39,12.04,10.57,7.52,15.61,0.42,-5.73,-21.82,-11.02,-4.59,12.23
17.77,46.88,27.22,-13.09,5.07,3.36,25.76,-17.35,-17.23,-24.68,11.27,-2.08,14.61
18.03,23.51,13.76,13.32,14.55,11.81,7.42,-0.57,-1.25,1.16,3.97,2.45,0.73
18.01,28.35,20.22,16.45,16.3,13.5,13.9,3.13,-4.43,-14.16,-13.03,-12.0,-3.49
17.96,35.55,23.1,7.97,9.72,7.01,13.45,-4.49,-8.87,-14.71,3.42,6.75,16.67
17.43,31.52,19.86,10.55,5.92,1.1,3.85,-3.94,-3.58,-3.77,9.0,14.93,22.7
16.94,33.96,21.75,7.04,4.87,-4.94,-4.0,-19.08,-13.99,-15.63,2.51,0.47,8.74
17.46,26.39,15.46,6.83,3.48,-7.06,-12.07,-28.64,-30.28,-28.76,-12.1,-6.07,3.37
17.66,38.87,27.28,10.06,11.12,6.73,15.16,-6.48,-5.15,-9.74,11.46,10.28,15.36
16.97,33.18,22.05,14.07,16.12,14.14,14.86,-8.54,-15.42,-16.77,3.11,9.37,18.07
18.31,25.05,15.48,13.83,13.68,12.67,11.72,4.68,0.35,-1.64,0.69,3.3,4.84
18.92,30.49,20.65,17.04,15.92,13.01,11.12,1.42,-3.43,-3.88,1.91,5.19,10.85
18.53,48.01,32.28,7.42,17.01,-0.75,16.52,-9.31,-3.98,-22.85,-2.67,-11.65,10.78
18.39,28.49,18.59,15.9,15.41,14.82,13.61,3.41,-5.91,-12.61,-10.39,-4.19,5.93
17.26,24.66,12.6,6.18,2.98,-0.95,-2.1,-9.61,-11.7,-12.7,-6.63,-1.23,5.27
16.99,41.03,25.24,3.16,8.37,1.08,13.48,-8.21,-2.58,-13.23,12.4,13.64,31.02
16.57,37.8,24.19,5.88,4.85,3.97,13.8,-6.4,-9.16,-19.93,-0.79,-0.57,10.5
17.86,29.63,18.65,9.95,8.19,9.18,15.29,8.41,1.74,-8.38,-6.09,-3.44,3.7
18.22,45.16,28.07,-10.1,-2.8,7.45,41.8,-1.95,-3.02,-8.42,35.64,21.66,31.72
17.38,25.35,15.06,10.16,6.98,2.93,3.02,-2.54,-2.81,-4.9,-2.69,-4.2,-4.29
17.19,29.49,19.24,12.43,10.61,9.13,12.23,4.25,0.06,-5.0,-1.35,1.95,6.71
17.29,27.47,15.32,7.98,8.39,9.08,12.09,2.85,-0.99,-6.93,-3.26,-3.74,0.56
18.22,25.98,14.96,11.0,12.99,13.76,14.28,4.12,-0.62,-2.04,6.19,10.99,15.67
18.35,20.84,9.63,7.06,6.8,6.61,9.9,13.08,21.45,27.5,29.91,25.98,23.03
17.37,48.95,35.47,-4.56,4.02,12.56,45.28,-7.33,-15.78,-22.56,12.82,-2.96,9.1
17.82,31.03,20.97,14.64,17.89,18.19,20.37,2.26,-8.2,-15.11,-3.07,3.65,9.98
18.08,31.21,19.87,9.78,6.72,5.27,11.56,6.62,4.49,-1.9,6.04,9.54,18.11
17.62,36.01,24.71,9.15,8.61,7.56,18.66,-1.38,-11.94,-27.48,-9.84,-0.97,17.34
17.91,39.57,27.3,6.63,7.05,5.2,18.0,-3.31,-9.08,-21.43,-1.22,-0.69,12.59
17.73,29.44,17.9,10.09,9.19,8.67,13.29,5.13,2.09,-3.08,2.59,3.23,7.71
17.75,30.34,18.86,9.66,9.4,9.37,13.8,0.52,-9.62,-22.57,-19.18,-17.84,-6.53
18.21,24.3,12.26,9.87,10.6,11.64,11.01,6.69,5.94,9.05,13.17,13.26,10.12
17.32,36.71,24.85,7.97,13.51,18.48,29.81,2.76,-10.49,-25.17,-1.54,3.55,16.41
16.82,30.59,17.63,12.23,14.48,12.09,9.2,-4.06,-5.93,-4.2,4.94,5.1,6.5
17.03,42.97,25.74,-0.22,9.06,7.94,22.77,-5.59,-6.43,-15.28,12.67,5.89,22.12
17.46,34.92,20.91,10.95,12.45,13.74,16.85,3.45,-3.31,-8.89,0.99,4.47,11.43
17.78,46.98,31.28,-3.12,9.09,14.74,39.45,-1.97,-5.97,-25.54,7.01,1.61,22.39
18.05,27.67,15.71,10.62,11.52,13.51,16.18,8.48,2.45,-2.04,0.13,-0.21,1.02
17.73,28.93,19.57,16.24,15.63,13.02,11.58,2.09,-1.01,-2.89,0.71,2.61,6.33
17.3,33.97,24.13,13.72,10.94,8.03,15.17,6.98,-0.42,-13.26,-8.69,-5.17,7.87
18.16,31.78,21.26,13.58,13.32,13.19,17.02,6.15,2.65,-0.75,9.2,12.42,15.42
17.79,25.27,15.32,13.28,13.92,14.33,13.99,6.3,-1.44,-7.81,-7.72,-4.57,0.23
17.82,23.99,14.1,12.24,10.82,8.65,7.05,2.33,0.17,-0.53,1.03,2.61,5.02
17.75,31.82,22.05,14.89,13.43,12.29,17.08,6.89,-0.82,-9.64,-3.45,1.77,10.56
17.11,26.67,15.62,10.35,8.71,8.11,10.98,5.62,1.11,-3.51,-0.19,2.19,6.26
17.43,43.71,31.05,5.6,10.76,12.71,30.89,1.14,-5.12,-15.01,13.68,6.07,13.23
17.48,23.5,10.43,3.99,2.79,1.72,6.05,4.94,9.25,11.12,13.93,12.39,14.67
18.04,54.68,36.02,-5.88,11.95,5.28,33.73,-5.66,-5.06,-21.36,11.26,-4.37,20.59
17.82,47.1,22.04,-4.33,19.16,2.64,26.87,-9.0,-2.71,-21.27,1.66,-4.24,13.04
17.86,34.07,21.49,9.7,7.72,7.44,15.76,4.78,-0.07,-9.04,-3.19,-2.74,6.08
16.59,36.81,25.28,9.92,12.05,5.42,8.98,-15.67,-19.17,-23.5,2.1,6.82,16.68
17.56,25.48,13.81,9.27,5.93,3.06,2.99,0.81,3.14,6.63,10.85,10.43,8.88
18.05,28.65,19.31,13.32,10.06,2.78,-1.21,-14.06,-16.32,-15.93,-2.83,5.37,11.97
18.95,32.75,21.58,10.79,9.65,8.63,14.6,5.49,3.35,-1.55,9.84,12.9,17.99
17.64,24.82,14.53,10.44,5.99,1.38,1.31,1.2,5.1,7.23,8.46,7.07,7.35
17.62,30.29,20.58,11.45,11.69,8.71,9.78,-8.25,-16.85,-21.67,-3.45,5.47,17.49
17.61,24.97,13.68,8.79,6.93,4.24,4.33,-0.91,-1.14,0.0,6.72,11.21,13.74
17.19,38.6,24.69,7.67,14.62,12.61,22.53,-3.43,-11.8,-26.78,-9.45,-9.84,2.55
18.07,25.99,16.05,12.05,9.31,6.81,7.87,5.41,4.81,3.77,6.33,8.7,13.73
17.69,33.29,22.92,13.52,14.84,12.34,13.62,-0.34,-2.27,-5.57,7.05,8.15,11.0
16.69,40.24,25.86,3.59,9.23,7.96,20.62,-3.47,-8.4,-21.37,-3.96,-6.25,4.84
18.26,28.36,18.66,14.45,14.45,15.16,18.84,11.66,4.49,-2.99,-0.87,3.38,9.86
18.03,24.03,13.79,10.54,6.87,3.27,2.18,-0.22,-0.87,-1.56,-0.93,0.34,3.83
17.41,28.24,18.99,13.51,8.66,5.04,8.23,6.51,4.41,0.26,1.95,3.44,7.94
18.19,32.66,23.09,14.31,9.79,6.57,11.92,7.15,4.97,-0.43,6.08,7.88,12.74
17.52,24.97,14.24,11.86,11.46,9.91,7.61,0.42,-3.4,-4.93,-2.89,-1.54,0.31
18.58,24.33,13.02,9.15,8.3,7.12,8.06,3.9,3.63,4.06,7.17,7.4,7.57
18.7,45.26,30.87,8.2,19.38,10.76,20.85,-20.56,-16.21,-22.64,18.54,16.04,32.07
17.28,25.37,14.31,8.22,2.9,-1.04,0.76,-1.81,-4.02,-8.16,-7.61,-4.69,1.35
17.88,36.02,20.17,3.29,4.54,1.72,8.01,-12.03,-12.9,-20.35,-0.85,-3.03,5.24
17.67,38.15,25.34,6.32,5.88,0.64,8.15,-12.72,-12.96,-18.81,3.49,3.2,14.42
17.76,30.01,18.36,12.03,10.0,7.68,8.59,0.41,-2.1,-3.88,2.08,4.89,10.18
17.87,31.48,19.09,9.49,10.65,9.26,13.82,1.96,-0.22,-3.73,7.16,7.68,10.74
17.96,24.87,14.51,11.93,9.94,8.25,7.68,4.0,2.32,1.79,3.32,4.55,6.13
17.13,24.48,13.52,9.48,7.43,5.14,5.42,1.47,0.89,1.22,5.55,8.82,11.51
17.51,26.04,15.2,11.19,9.38,8.84,10.83,7.28,5.15,3.92,5.84,6.12,7.01
18.38,22.77,11.27,9.55,14.67,18.94,23.03,16.94,15.42,15.32,20.42,19.14,15.41
17.42,30.33,20.8,11.94,13.45,13.57,19.05,6.44,-3.0,-12.21,-0.57,8.59,17.59
17.4,23.38,11.74,7.54,5.69,2.77,1.4,-3.96,-4.15,-2.88,0.67,1.63,3.53
18.12,29.29,18.6,12.8,9.78,5.91,5.11,-2.62,-4.04,-3.62,3.68,7.57,11.88
17.75,27.17,19.17,18.04,16.55,13.34,9.44,0.91,-4.98,-8.77,-6.44,-1.67,3.76
18.29,37.43,21.87,7.05,12.08,12.0,19.71,-3.09,-2.59,-5.7,14.7,11.37,20.29
18.75,37.53,27.35,14.23,13.82,12.67,19.42,7.35,4.35,-3.75,6.88,4.28,9.42
16.84,20.45,8.15,3.78,0.15,-1.84,-1.19,-2.28,-2.48,-2.74,-1.98,-0.5,1.65
18.73,27.48,18.05,14.72,12.34,10.16,10.08,4.71,2.36,1.0,3.8,4.99,7.32
18.79,25.59,16.36,15.47,15.31,12.97,11.31,5.84,3.99,2.28,1.89,-0.28,0.62
18.05,22.85,13.02,12.65,13.92,10.67,5.71,-2.99,-3.06,1.93,8.05,7.59,4.44
17.57,29.69,18.61,11.55,12.59,13.71,16.95,3.48,-6.71,-14.24,-5.53,1.67,11.32
17.72,24.52,14.27,13.11,16.74,17.23,15.65,6.17,2.43,0.7,2.66,0.38,-0.53
18.65,50.85,30.64,-6.64,16.86,19.54,57.99,-2.04,-4.95,-9.39,22.41,4.21,20.67
18.28,24.0,13.46,10.43,9.25,9.58,11.63,8.18,4.64,2.1,3.82,5.5,5.81
18.19,24.39,13.84,11.02,9.7,9.58,11.33,9.17,6.64,3.48,2.13,2.01,2.98
18.0,22.23,11.09,8.59,7.92,6.0,3.89,-2.58,-5.39,-6.13,-4.8,-4.56,-3.37
17.83,23.86,14.57,11.43,9.68,7.9,10.19,6.18,2.3,-2.28,-0.42,3.45,8.8
18.37,25.85,15.76,11.56,8.32,5.92,7.37,4.81,3.07,1.36,5.78,10.77,15.36
18.25,29.92,19.25,11.73,11.3,8.99,11.82,-0.4,-4.9,-7.55,6.73,15.67,22.8
18.42,25.27,14.46,10.78,9.96,8.7,9.48,5.69,6.37,7.57,10.89,10.69,11.06
18.45,29.41,19.59,11.97,12.68,13.59,19.93,9.77,3.16,-5.33,4.36,12.22,17.44
18.01,34.39,21.21,11.54,20.59,16.92,15.04,-10.29,-11.34,-10.14,10.95,8.62,14.74
18.26,31.78,22.41,11.99,10.09,7.87,14.96,7.86,5.58,-1.24,6.75,10.06,18.61
17.64,20.41,8.35,5.09,4.11,4.26,6.77,6.34,7.34,8.75,11.3,12.83,13.47
16.72,31.51,19.06,10.61,10.12,10.24,11.01,0.46,-2.98,-5.58,2.61,6.49,11.3
18.48,27.57,17.69,13.99,13.35,13.26,15.78,10.76,6.82,2.18,3.41,4.96,7.36
18.06,22.55,12.35,11.15,10.34,8.91,7.81,4.16,1.95,1.03,0.66,0.94,2.33
17.05,23.19,12.24,9.28,8.09,6.92,6.27,0.88,-2.27,-4.0,-2.41,-0.91,1.18
17.69,30.41,21.42,15.41,14.87,13.4,16.08,5.83,-2.91,-11.22,-5.78,0.87,10.09
17.49,34.39,26.56,16.29,10.56,6.28,12.37,5.0,-1.5,-14.4,-6.65,-1.0,10.98
17.33,45.93,33.94,3.8,11.46,7.3,26.82,0.04,-6.31,-14.89,7.26,2.8,15.67
18.06,22.69,11.91,8.68,6.05,5.21,7.78,8.73,9.22,7.18,5.22,4.89,8.33
18.16,26.94,18.21,15.5,15.59,13.18,12.23,3.0,-1.11,-5.75,-3.57,-3.25,-0.74
18.12,25.35,15.57,11.98,8.26,4.53,4.05,-0.62,-5.04,-10.02,-11.44,-11.97,-10.81
18.26,40.34,30.85,15.54,22.0,18.53,26.09,-7.72,-15.46,-25.71,-1.35,2.47,21.89
18.76,35.3,26.02,16.66,19.63,17.78,22.46,2.38,-8.45,-18.44,-2.37,0.78,9.48
17.89,42.78,24.54,3.91,15.46,9.46,21.0,-10.63,-9.85,-18.73,8.89,4.95,17.14
17.16,27.2,16.9,10.87,6.8,4.63,7.2,2.16,-1.82,-5.75,-0.58,5.67,11.62
17.24,37.24,25.18,9.73,8.95,5.16,11.41,-6.47,-9.46,-13.87,4.51,7.8,16.63
17.67,33.06,20.51,9.69,13.34,7.34,7.54,-10.82,-8.77,-5.48,13.62,14.25,18.01
17.88,21.07,8.85,5.75,3.53,1.73,1.47,1.02,4.45,8.5,10.09,9.09,8.66
18.19,28.56,19.16,14.01,10.18,8.95,11.82,9.63,6.71,0.1,-1.99,-2.62,1.62
17.25,27.26,18.53,12.06,6.0,2.04,6.89,6.96,6.96,0.29,-0.29,0.04,7.92
18.23,27.76,18.49,15.25,13.52,12.12,13.78,10.41,10.12,7.84,8.96,6.51,4.22
17.43,35.16,24.18,9.63,10.51,9.43,17.73,1.95,-2.95,-11.81,2.89,6.83,13.91
17.1,51.42,32.9,-5.79,7.71,10.58,41.7,-5.6,-5.45,-22.38,17.42,6.17,25.72
16.77,27.13,15.45,9.71,7.99,6.92,7.63,1.09,-2.3,-4.6,-1.29,0.39,3.75
17.54,27.59,17.94,14.32,12.4,8.21,5.55,-1.62,-2.13,-1.35,2.78,3.7,6.31
18.11,49.68,37.22,9.56,16.46,7.11,30.56,-4.32,-3.82,-18.74,7.96,-2.14,28.66
17.57,22.71,11.62,9.07,8.76,8.16,8.26,4.6,3.9,4.31,7.19,8.01,9.58
16.26,29.33,19.52,13.42,14.81,13.8,15.29,3.04,-2.94,-7.78,-1.89,0.61,6.42
17.1,26.4,16.65,12.65,9.99,6.78,5.99,-1.01,-6.5,-11.25,-11.19,-8.25,-2.42
18.07,26.78,17.4,15.48,16.57,16.27,16.07,7.43,0.85,-3.76,-0.83,2.91,7.0
17.68,23.82,12.54,8.76,6.97,5.35,6.35,3.74,3.4,3.21,5.7,6.56,8.0
17.05,31.09,20.31,13.39,12.88,13.08,14.24,4.52,-2.72,-5.0,3.28,7.7,11.0
17.85,26.24,16.03,13.89,16.49,16.08,14.9,5.41,1.61,-1.38,0.78,-1.46,1.13
17.15,39.24,25.26,6.63,12.2,8.85,15.2,-12.29,-11.93,-15.55,11.58,15.59,24.17
17.2,23.61,13.35,11.87,11.85,9.64,7.35,1.96,1.46,2.75,4.43,3.03,1.71
18.09,27.37,17.15,12.04,10.18,8.99,10.73,5.1,1.7,-0.89,3.92,7.69,11.17
