19.35,-3.88,-6.31,3.14,-11.15,-2.74,-15.62,-9.07,-18.72,-10.69,-16.48,-8.75,-11.38
18.49,30.26,19.97,12.31,9.4,5.58,6.46,-3.73,-6.78,-10.86,-4.17,-0.67,7.42
18.44,34.97,23.75,11.81,10.96,9.0,15.15,1.49,-4.97,-15.87,-5.68,-2.84,4.81
18.99,29.38,21.55,19.08,17.61,13.3,11.14,1.79,-3.8,-8.59,-5.43,-1.67,4.54
17.24,23.06,11.39,7.56,6.05,3.37,1.83,-3.86,-5.17,-5.96,-3.94,-4.41,-3.65
17.12,29.87,19.42,11.01,8.08,4.41,7.34,-1.43,-5.14,-13.6,-12.06,-11.46,-3.74
18.31,29.68,20.84,16.62,13.68,10.06,10.71,4.36,0.76,-3.76,-2.37,-1.62,1.1
18.26,21.61,9.28,4.52,0.27,-3.18,-4.88,-8.79,-11.18,-12.43,-12.07,-10.41,-7.24
18.15,25.25,15.27,12.36,9.91,5.66,2.43,-3.79,-4.46,-3.87,-2.46,-2.97,-2.03
18.46,40.75,31.14,14.12,10.1,0.75,10.76,-5.97,-6.04,-17.13,-1.18,-2.43,13.05
17.64,23.52,12.71,9.98,9.1,6.2,3.52,-3.38,-4.61,-2.87,2.23,5.15,8.03
18.71,50.13,39.09,7.84,13.99,4.78,34.53,-7.62,-8.17,-27.6,1.28,-15.41,5.79
17.29,39.39,27.21,6.06,6.44,0.44,9.34,-13.55,-16.32,-29.47,-7.29,-12.0,-3.33
17.4,24.57,14.0,10.52,8.03,6.72,7.6,3.01,-1.79,-6.59,-5.94,-1.94,4.44
17.39,37.76,27.71,13.11,11.99,1.86,5.89,-13.14,-14.35,-25.34,-9.95,-8.12,3.37
16.99,41.85,27.28,-0.32,4.02,-3.91,10.33,-15.23,-16.67,-36.04,-18.35,-25.03,-8.92
17.09,25.33,12.71,4.65,-0.11,-4.44,-3.25,-8.29,-10.35,-14.75,-12.92,-10.9,-4.2
17.6,35.18,26.35,13.77,11.14,-0.43,0.59,-18.62,-19.88,-27.12,-9.32,-6.59,9.38
16.4,35.7,22.7,6.02,4.08,-2.99,3.66,-11.38,-15.25,-27.53,-12.64,-11.38,5.0
16.78,40.06,24.1,6.21,11.34,10.45,21.28,-1.02,-4.54,-16.55,0.56,-2.85,11.15
17.39,37.0,25.61,12.47,12.89,8.7,14.47,-1.67,-3.28,-11.71,-0.03,-3.66,6.53
17.67,36.12,23.73,9.14,8.55,2.78,6.94,-10.56,-9.28,-13.67,3.5,2.2,10.16
17.68,30.65,21.05,14.44,10.71,3.46,1.27,-5.97,-4.03,-5.37,-1.32,-4.13,0.05
18.19,26.67,16.36,12.17,8.32,3.1,0.65,-3.73,-3.07,-3.33,-2.38,-3.69,-0.25
17.53,27.97,16.59,9.86,8.0,6.45,7.96,-1.88,-7.83,-13.67,-12.14,-11.64,-6.05
17.83,28.56,18.27,13.84,11.02,8.0,6.92,0.74,-3.26,-6.74,-6.46,-5.49,-1.38
16.99,28.22,18.35,11.98,5.89,-0.05,-0.82,-5.48,-6.19,-9.02,-8.42,-9.4,-4.47
17.8,38.87,27.12,8.45,6.54,3.45,16.38,1.83,1.04,-13.1,1.28,0.11,16.51
17.74,25.86,15.77,11.74,7.81,3.32,2.02,-2.58,-4.35,-6.79,-6.85,-6.27,-2.84
17.59,23.35,13.11,11.62,10.3,7.41,4.07,-1.01,-1.76,-0.25,1.21,0.9,0.38
17.56,40.45,28.73,10.85,11.67,10.16,25.21,5.9,-0.83,-15.3,0.87,2.29,14.53
17.39,34.35,22.62,10.55,9.67,7.38,10.24,-3.74,-6.46,-10.43,2.33,3.37,8.14
18.03,33.76,22.99,12.35,10.55,9.15,15.76,6.3,4.83,0.69,10.64,12.1,14.78
16.57,28.97,17.89,9.48,4.53,0.24,0.84,-5.41,-6.42,-6.61,2.16,7.56,11.04
17.7,31.02,17.59,6.15,6.12,6.36,12.9,2.09,-0.73,-6.22,1.61,1.81,6.95
17.77,28.91,17.21,9.94,7.73,7.96,12.04,5.76,1.37,-4.4,-1.75,1.61,7.21
17.51,32.25,19.8,8.14,6.49,5.42,12.57,4.33,1.7,-6.73,-2.05,-2.36,7.45
18.11,27.69,16.92,12.0,10.16,8.07,8.12,1.07,-2.24,-5.14,-1.79,1.45,7.12
18.17,45.15,31.69,6.81,8.9,3.16,26.39,2.3,0.08,-17.28,3.8,0.59,17.28
15.11,25.15,12.89,2.25,2.25,1.14,7.54,-0.88,-2.09,-5.66,3.02,1.84,4.79
18.09,24.53,14.01,11.08,10.55,9.83,11.47,8.93,8.82,7.39,6.38,4.83,6.13
18.61,22.81,11.5,9.23,8.84,8.24,6.87,1.56,-1.99,-3.72,-3.92,-4.66,-5.37
18.05,25.55,15.87,12.95,9.93,6.48,4.91,0.86,-0.28,-0.69,1.28,2.92,4.62
17.62,27.39,16.7,12.47,10.04,7.44,5.14,-2.88,-8.12,-9.81,-6.44,-3.19,-0.71
18.23,36.77,24.77,10.97,14.93,12.67,20.27,1.98,-1.78,-12.85,0.26,-1.78,6.44
16.87,31.33,20.03,10.53,8.67,3.74,4.2,-8.51,-12.74,-19.35,-12.45,-11.19,-2.73
18.65,29.42,21.18,18.12,15.97,9.38,4.44,-3.82,-1.76,2.41,9.45,7.11,4.1
18.46,29.46,20.53,14.83,11.05,6.81,8.41,3.28,-0.52,-6.03,-2.85,2.02,10.4
17.78,41.56,27.96,6.88,10.07,8.1,18.51,-1.74,-0.07,-7.2,13.12,4.41,10.04
18.3,38.4,25.57,5.82,5.83,7.17,27.85,16.92,11.46,-2.78,9.65,6.44,17.99
18.18,35.48,24.31,12.42,14.8,16.91,24.41,9.53,1.74,-12.01,-5.87,-9.84,-3.63
18.02,26.07,14.8,11.95,13.54,12.19,9.3,-0.67,-3.1,-2.34,2.5,1.12,0.84
18.42,33.37,20.92,8.96,9.37,11.44,20.14,9.42,5.96,-2.08,5.87,4.2,7.93
16.81,31.84,22.6,13.27,9.22,2.77,6.04,-1.82,-2.26,-7.98,-3.23,-5.76,-2.23
17.44,29.8,18.79,9.01,2.79,-2.36,0.88,-3.84,-4.07,-7.87,-2.83,0.34,8.06
17.09,21.79,9.92,5.0,0.64,-2.45,-2.4,-4.95,-6.43,-8.04,-6.79,-2.78,3.32
17.64,36.4,26.99,15.54,14.2,10.62,17.56,3.36,-2.49,-15.38,-7.91,-5.43,5.45
17.43,45.43,33.51,5.12,6.74,5.34,27.9,0.28,-4.61,-25.99,-2.68,-15.22,2.69
17.69,27.83,18.44,15.02,13.15,8.93,7.73,2.23,1.67,-0.73,-2.15,-6.07,-4.16
18.1,34.85,24.38,11.87,8.65,4.66,12.92,2.89,8.96,5.08,16.67,12.27,15.82
18.05,49.58,32.02,4.75,14.32,-2.12,17.06,-8.76,5.62,-12.43,8.42,-2.23,9.51
17.11,43.58,24.26,-1.01,4.67,2.46,16.21,-7.91,1.28,-7.93,12.59,2.6,12.61
16.83,26.47,13.88,5.7,4.07,3.57,6.36,-3.41,-9.28,-15.05,-10.65,-9.32,-3.61
17.87,25.97,15.53,10.89,6.7,3.64,4.55,3.78,5.42,4.9,4.14,3.35,5.1
17.96,29.44,18.91,8.13,-0.19,-6.27,-0.15,-1.74,-1.44,-7.22,-2.15,3.84,16.36
18.19,24.51,14.54,10.96,7.36,2.2,-0.87,-5.74,-5.61,-3.79,0.31,2.26,4.53
18.56,35.37,25.59,15.61,14.5,9.55,13.31,2.13,0.82,-9.19,-3.55,-2.78,8.72
16.44,43.77,29.31,2.97,5.54,5.96,22.53,-5.95,-6.85,-19.29,-0.68,-6.5,7.68
17.26,30.89,19.68,9.77,6.51,4.76,11.82,6.36,2.29,-7.63,-6.79,-6.83,1.79
18.46,25.14,14.95,11.04,8.03,6.49,8.7,6.99,4.74,0.07,-2.58,-3.32,-1.41
17.81,30.59,20.86,13.86,9.93,5.42,7.38,1.76,1.47,-1.07,1.14,-1.19,2.1
17.17,39.33,25.25,3.48,3.94,1.74,16.92,3.08,-1.75,-17.5,-6.95,-11.53,3.68
18.7,26.87,18.23,13.26,6.57,5.39,4.93,3.73,0.9,-4.24,-6.14,-4.75,-2.05
18.57,28.72,17.81,12.43,13.1,12.21,16.66,9.88,6.16,2.32,6.29,6.67,7.59
17.45,24.02,14.57,12.95,10.9,8.25,6.0,-0.16,-5.03,-7.45,-5.69,-0.83,3.76
18.85,38.63,28.85,14.18,13.6,6.42,15.38,-2.96,-4.57,-18.79,-7.31,-14.41,-6.0
18.28,31.24,23.14,18.18,16.82,9.49,4.89,-9.85,-14.18,-18.41,-9.59,-8.57,-3.92
18.16,26.55,15.54,11.22,8.44,4.06,-1.42,-14.45,-22.57,-25.21,-17.44,-10.07,-3.78
19.27,41.79,23.67,5.86,19.01,5.77,25.91,0.27,1.24,-22.28,-14.85,-14.11,-10.62
18.65,34.86,25.99,18.47,17.29,12.33,16.21,1.95,-4.17,-12.08,-5.18,-2.18,4.74
18.12,33.6,24.35,15.35,14.2,10.07,12.21,-3.46,-10.2,-16.81,-2.06,5.45,16.23
18.41,31.16,20.62,13.79,13.26,12.3,15.02,5.09,-1.0,-7.54,-2.78,-0.33,4.47
17.99,29.39,18.85,11.98,9.51,3.67,1.74,-9.95,-13.11,-16.67,-11.26,-9.14,-1.8
18.35,27.21,16.32,11.73,7.98,4.69,3.35,-0.79,-3.93,-6.04,-5.08,-2.31,1.59
18.85,25.06,14.75,10.58,6.81,1.88,-0.33,-5.51,-7.05,-8.3,-7.11,-6.48,-3.89
18.18,45.48,31.28,4.77,11.03,-8.64,6.74,-23.42,-15.89,-35.24,-11.47,-22.1,2.91
17.96,26.15,17.51,14.9,12.02,8.51,6.86,-0.71,-7.65,-13.54,-12.76,-8.84,-2.05
