16.76,21.14,16.0,11.0,-4.36,5.64,6.24,9.71,-1.81,-5.22,-7.64,-1.02,3.03
17.02,34.32,18.28,-3.36,-2.87,-2.22,14.49,0.01,1.1,-11.74,4.24,3.21,16.17
16.37,29.9,16.92,2.57,-1.66,-1.65,11.18,4.64,-0.17,-13.91,-8.91,-6.46,1.6
17.22,47.84,25.52,-21.33,-9.51,-8.1,30.19,-6.2,-3.0,-34.66,-4.41,-23.95,2.62
16.63,25.62,12.87,3.72,5.45,10.07,23.32,17.9,10.18,-7.24,-9.87,-11.63,-4.45
16.32,41.97,24.01,-13.89,-5.06,-0.26,34.26,7.06,0.7,-27.67,-1.2,-9.33,14.31
17.53,29.51,14.51,-1.44,-3.4,-5.49,3.45,-8.85,-14.54,-30.37,-24.52,-24.46,-10.45
17.38,41.05,19.29,-7.33,5.05,4.36,27.86,0.66,1.38,-27.75,-8.26,-20.12,2.12
17.96,31.68,17.1,1.34,4.7,7.14,22.42,10.05,3.9,-14.89,-8.8,-11.25,0.48
17.1,40.02,22.68,-4.9,6.28,4.7,34.38,6.82,10.6,-20.9,-0.43,-11.06,14.54
16.38,25.37,11.98,-1.49,-4.92,-4.05,9.9,4.57,-1.86,-18.86,-13.74,-7.15,6.85
16.79,32.93,13.48,-3.73,3.17,5.67,18.03,0.36,1.16,-8.86,6.9,1.65,12.28
16.52,46.92,22.54,-19.35,2.88,1.38,38.27,-3.77,-0.12,-32.29,2.87,-12.24,14.91
16.86,37.31,24.37,-9.22,-6.03,-0.93,38.86,17.78,9.21,-29.45,-8.34,-6.23,22.79
17.15,58.13,35.84,-27.15,-4.26,1.81,49.1,-14.25,-6.44,-30.41,5.39,-17.2,17.55
17.13,47.64,21.78,-18.92,5.37,-1.14,39.55,0.26,10.27,-26.3,14.21,1.11,36.68
17.39,38.09,23.03,-5.71,-0.05,-0.43,28.56,6.27,2.41,-32.0,-12.09,-15.58,12.3
17.41,33.05,17.61,2.02,8.62,9.53,24.47,6.91,3.08,-16.13,-1.38,0.13,18.22
17.42,60.04,33.94,-29.53,-3.64,-9.27,48.77,-13.79,5.02,-32.12,15.48,-11.55,32.26
17.56,36.19,20.09,0.01,1.29,0.61,17.62,3.89,3.45,-13.3,1.37,-1.36,11.73
17.39,43.18,21.93,-7.45,4.81,1.93,29.56,3.44,8.16,-11.44,10.27,0.19,11.86
17.15,40.22,21.62,-6.67,0.79,1.22,27.47,3.14,7.81,-15.76,9.56,5.32,28.68
17.51,28.53,14.53,3.36,5.21,6.86,16.06,6.7,4.55,-2.96,5.4,6.16,10.91
17.89,43.32,28.26,0.99,0.11,-1.3,25.94,9.29,12.91,-9.1,6.13,-2.18,14.18
17.78,36.68,23.55,5.27,5.48,4.97,21.01,8.6,6.83,-9.18,1.82,4.19,17.94
17.34,20.84,6.46,2.71,6.76,10.55,12.33,0.84,-7.97,-13.72,-7.97,-3.1,2.63
16.96,39.58,20.74,-8.87,3.6,8.9,35.29,6.49,2.75,-25.77,-3.38,-7.27,15.49
17.73,28.16,17.47,10.55,8.6,7.61,12.95,6.98,3.42,-3.96,-0.71,0.72,5.71
17.68,32.92,18.53,2.64,9.48,15.35,31.25,11.68,3.58,-10.34,6.61,6.13,10.5
18.5,45.67,26.36,-4.26,9.18,10.96,37.8,7.43,4.85,-26.48,-2.74,-12.18,7.66
17.5,34.96,22.99,8.04,4.14,2.45,14.33,6.72,4.07,-6.49,2.94,3.44,11.21
17.17,48.11,27.38,-9.54,-0.52,-10.36,19.85,-4.19,3.22,-22.58,-5.25,-20.68,4.64
17.57,34.03,18.64,1.64,3.96,4.67,16.48,1.71,0.31,-9.66,2.23,-1.87,3.36
17.99,26.63,14.45,7.83,5.83,3.11,1.82,-9.66,-15.28,-16.84,-6.93,-0.76,1.64
17.28,26.63,13.52,3.58,-0.06,-0.57,5.97,1.9,-0.02,-4.97,-0.59,-0.3,1.1
17.1,39.07,21.91,-1.97,-0.52,1.05,21.61,5.89,7.12,-11.62,-0.16,-10.68,-0.06
17.87,57.95,32.91,-27.41,-8.3,-15.9,43.63,-10.66,2.0,-30.8,-0.3,-29.62,8.13
16.89,26.11,14.63,9.09,9.17,6.26,6.38,-5.29,-9.76,-15.23,-10.91,-10.72,-5.01
17.23,32.26,18.78,4.94,4.16,2.39,11.69,1.06,-3.83,-17.73,-12.96,-16.94,-8.84
17.72,30.83,18.95,6.89,3.22,1.37,9.05,-0.43,-8.09,-22.35,-19.1,-18.01,-7.92
16.31,36.41,21.26,3.17,5.84,3.17,13.15,-2.28,-2.88,-15.87,-8.84,-15.95,-9.08
17.26,23.48,9.45,3.23,3.95,6.83,10.96,4.55,0.99,-0.92,4.88,7.47,9.03
17.7,53.24,31.28,-12.37,3.58,5.3,40.24,1.48,8.33,-14.41,23.3,-1.26,13.48
16.88,32.25,19.13,3.14,0.06,-0.8,13.18,6.39,4.3,-10.43,-7.24,-10.76,-1.18
17.09,45.52,28.88,-4.57,-1.88,0.04,24.94,-1.21,-0.59,-18.41,7.43,-5.28,3.46
17.77,51.66,33.78,-9.63,-0.98,-6.09,34.12,-8.15,-10.31,-33.97,-6.21,-22.47,0.19
17.54,29.93,17.44,6.61,3.27,2.64,9.8,4.33,1.47,-6.58,-5.03,-5.82,-0.6
18.13,24.02,10.83,5.2,4.04,4.64,6.93,0.87,-4.83,-10.73,-11.36,-11.48,-8.91
17.54,54.18,30.44,-20.04,1.05,-3.99,40.56,-5.67,3.71,-20.58,17.47,-6.89,20.7
18.05,50.08,38.71,-11.5,-5.3,-0.06,42.9,5.18,2.27,-23.39,2.24,-15.79,1.73
17.77,25.65,13.13,6.7,6.24,7.47,13.21,10.5,9.95,6.68,8.22,7.48,9.38
18.29,28.97,17.92,11.29,10.93,11.51,16.63,7.28,-0.14,-9.64,-5.51,-2.86,3.41
18.18,57.27,38.25,-12.14,1.63,4.86,51.28,-2.07,-3.49,-21.32,19.02,-4.95,15.54
17.84,30.06,17.48,7.05,5.39,8.57,19.65,13.94,5.62,-8.25,-7.42,-4.94,3.89
17.58,35.37,18.84,-0.5,4.58,3.99,16.01,-4.82,-9.29,-22.99,-8.12,-9.9,3.19
17.38,40.76,23.14,-0.26,7.1,11.39,32.37,11.3,12.39,-9.36,4.75,-10.85,-6.18
17.53,27.31,16.82,11.64,11.08,12.67,17.06,9.81,1.65,-7.73,-7.08,-3.37,3.59
17.42,37.49,21.67,4.09,7.46,8.81,24.06,7.91,3.06,-13.37,-3.28,-5.93,9.41
17.06,28.41,14.72,2.03,2.72,6.83,22.16,14.81,6.86,-13.26,-12.82,-12.52,-0.1
17.87,40.56,22.54,-7.84,-1.33,2.14,31.08,10.05,8.45,-17.26,4.02,-4.96,9.12
17.54,57.12,35.81,-16.05,4.3,3.87,43.81,-6.95,-0.56,-13.56,21.35,-4.67,16.89
18.35,28.05,15.1,9.09,8.64,10.73,15.23,12.52,9.13,3.84,1.76,-0.04,2.55
17.61,42.75,31.17,1.49,-2.78,-1.04,36.66,26.38,20.98,-9.2,6.45,-1.32,12.71
16.84,34.16,18.82,0.47,1.8,3.45,19.57,7.63,2.32,-15.49,-5.58,-6.4,5.36
17.29,31.37,17.55,2.35,1.6,3.66,18.79,9.61,2.35,-15.19,-10.86,-9.94,0.57
16.87,51.73,30.73,-18.79,-8.09,-4.57,37.04,-1.2,5.62,-26.75,3.33,-13.7,16.18
17.2,28.41,14.79,1.96,-0.41,0.05,10.67,3.47,-1.59,-13.02,-5.67,-0.6,10.8
17.55,32.87,18.9,2.44,2.44,4.77,21.46,12.61,7.95,-11.31,-7.26,-11.31,-0.97
18.12,37.35,22.84,3.13,10.52,13.83,33.77,14.61,7.71,-16.42,-6.24,-10.68,5.16
18.4,35.83,23.22,5.8,6.56,7.38,25.24,11.14,5.29,-12.03,-3.91,-7.33,3.32
17.69,52.31,39.32,-13.32,-9.43,5.5,53.71,-1.41,-7.55,-13.22,18.9,-11.8,-1.42
17.67,36.51,24.09,0.61,0.73,6.57,35.31,22.54,13.37,-13.96,-4.6,-6.87,6.19
17.76,26.21,12.95,3.14,0.55,0.98,8.34,4.5,0.48,-9.06,-8.66,-9.22,-4.65
17.34,30.98,17.2,3.02,2.3,3.57,16.33,9.51,7.89,-3.73,3.32,3.58,13.65
17.15,36.09,20.16,-0.47,0.21,-0.31,17.24,7.82,9.73,-8.86,-3.54,-13.57,-4.01
