16.35,1.57,2.65,15.7,4.89,16.53,5.39,11.5,-0.5,4.79,-2.94,3.9,0.7
14.99,27.5,15.01,3.57,2.41,5.2,16.9,7.91,-0.66,-11.16,-3.23,2.39,11.61
14.6,30.64,13.23,-5.03,-0.11,3.71,16.92,2.53,2.07,-7.54,6.01,8.56,18.39
15.12,47.58,35.07,-19.04,-10.78,9.89,47.25,1.26,1.11,-13.39,20.66,0.15,13.76
13.69,23.98,9.81,-1.71,0.78,5.6,16.6,6.42,-5.13,-20.27,-15.87,-10.42,3.14
14.02,38.37,24.6,-3.73,-3.65,-3.66,15.27,-2.46,-2.37,-15.82,2.01,-0.01,9.66
15.13,50.82,32.72,-19.56,0.49,10.8,34.74,-8.83,-4.0,-25.73,7.51,-6.48,9.59
15.36,46.33,27.68,-9.14,4.15,7.35,33.31,3.51,2.42,-27.8,-0.7,-6.4,17.55
15.17,45.99,30.57,-13.44,-3.35,7.07,34.68,-0.37,-3.74,-20.66,10.19,-0.67,16.3
15.23,47.96,27.49,-14.78,4.96,8.83,36.29,2.21,5.61,-16.26,12.2,-0.87,22.61
14.98,38.24,25.03,2.36,1.39,3.78,18.84,1.09,-4.12,-17.22,-5.1,-10.88,-0.58
15.76,35.59,23.08,6.52,4.29,1.76,13.83,4.41,1.47,-11.08,-3.03,-0.06,13.16
15.41,25.0,15.23,12.06,8.84,5.16,2.63,-2.15,-2.82,-1.76,0.55,2.83,4.73
14.77,34.13,21.87,7.16,5.84,5.38,16.91,5.12,-0.04,-11.29,-3.73,-1.31,5.88
14.21,40.76,25.1,-8.92,-1.29,5.65,25.97,-1.43,-4.68,-21.21,4.21,-5.79,3.0
15.33,30.71,18.65,9.15,14.02,17.03,25.14,10.44,1.71,-9.75,-4.04,-2.55,5.36
14.82,24.59,12.58,6.74,3.38,1.83,3.65,0.29,-1.47,-6.33,-6.52,-6.44,-2.78
15.67,40.81,33.16,0.15,-4.23,-0.57,26.64,9.89,-2.14,-25.12,-7.91,-12.88,-1.15
15.31,25.72,15.47,10.56,8.08,7.53,9.79,6.17,0.11,-8.09,-11.57,-8.92,-1.86
14.5,33.89,21.16,2.71,8.38,12.6,21.21,5.76,0.76,-7.5,7.83,8.35,10.42
14.92,22.94,10.87,6.91,7.22,6.33,5.85,-1.05,-2.52,-2.53,0.52,0.87,2.29
15.12,32.79,20.11,4.78,4.56,7.21,18.46,2.82,-3.56,-13.76,4.53,2.71,9.46
15.24,39.66,24.08,-2.36,4.43,10.04,28.28,8.65,8.58,-11.37,3.81,-4.27,13.86
14.38,28.14,15.64,6.36,2.55,2.25,7.89,0.25,-3.38,-10.61,-5.63,-2.69,4.54
15.04,27.23,15.97,8.1,6.73,8.21,15.6,10.28,3.21,-9.91,-8.47,-3.94,8.7
15.07,26.98,15.73,5.17,1.48,3.15,15.89,15.42,12.8,2.99,7.06,12.0,19.5
15.01,28.38,17.75,9.45,3.4,1.74,6.89,6.71,5.6,-1.25,-2.18,-2.34,3.42
14.72,39.29,24.99,-4.73,3.16,11.44,31.69,-1.85,-12.1,-29.77,0.01,-3.78,11.1
15.03,26.56,14.32,6.45,5.25,5.73,8.53,2.45,1.88,1.86,7.85,5.01,2.49
14.99,26.42,16.48,9.95,9.33,9.54,14.58,8.82,4.8,-4.68,-3.55,-5.09,-0.32
14.87,46.84,37.87,-13.79,-4.74,16.04,39.4,0.48,-2.53,-14.63,1.52,-14.02,8.01
15.18,40.7,25.21,-5.75,-1.46,-0.25,31.13,10.77,7.86,-14.54,2.48,0.05,23.19
14.3,46.43,34.88,-28.98,-12.28,14.94,35.32,-10.25,-10.32,-15.21,10.69,-4.03,15.36
14.15,33.82,16.96,-2.86,-1.1,3.0,17.79,7.64,7.06,-2.46,9.67,5.83,13.5
14.18,34.75,19.39,-3.77,-2.19,1.66,21.1,6.04,-0.31,-17.6,-3.75,-5.72,3.73
14.64,33.2,19.19,1.36,1.17,3.46,17.6,9.11,8.76,-1.78,5.83,0.7,6.93
13.92,23.88,10.15,0.44,-3.22,-4.96,0.01,-3.62,-3.73,-7.54,-4.49,-3.65,1.81
15.13,30.02,16.26,4.84,4.97,8.2,17.62,8.84,1.24,-7.57,-1.02,5.62,12.58
14.46,30.4,18.21,7.05,8.14,11.4,18.62,6.25,-4.04,-12.72,-4.01,-0.74,7.28
15.47,27.96,14.42,6.1,4.86,7.81,14.22,9.79,6.5,-0.78,0.04,0.18,5.52
14.94,34.38,19.44,1.02,9.02,12.14,20.77,-1.06,-8.52,-21.95,-7.73,-3.38,3.8
15.38,27.63,16.41,8.35,7.19,7.92,13.71,5.07,-1.17,-10.4,-6.2,-0.26,7.77
15.23,25.55,12.37,6.16,8.63,9.55,12.85,3.51,1.14,-2.94,3.07,2.72,4.48
15.67,31.97,15.9,1.29,9.71,13.77,24.76,2.09,-3.88,-16.31,4.59,9.94,24.13
15.37,33.73,21.14,-1.15,-2.39,6.16,25.52,8.42,-1.47,-17.48,-3.19,1.12,8.92
15.97,24.35,15.17,11.95,10.08,7.97,10.02,5.33,1.92,-4.87,-3.24,-1.0,5.11
15.95,23.32,10.87,6.28,8.27,9.97,12.04,3.9,-0.54,-3.16,3.01,6.29,9.2
15.87,31.66,19.9,6.2,8.3,12.21,27.23,15.05,6.08,-9.34,-0.06,3.64,14.57
15.0,29.4,12.15,-4.86,-0.31,3.65,14.56,-0.83,-3.06,-11.64,4.43,7.24,17.61
14.79,28.26,14.03,0.07,2.44,6.86,17.81,3.18,-2.77,-18.83,-6.24,-2.12,15.73
14.71,24.58,11.49,3.46,2.98,4.46,11.12,4.38,-3.19,-15.05,-13.61,-10.1,1.91
15.0,44.26,28.7,-9.09,3.89,11.69,27.68,-3.56,-4.77,-17.43,2.53,-1.89,10.84
14.08,46.92,34.29,-18.0,-9.55,5.26,29.16,-8.67,-11.26,-27.64,3.81,-11.87,11.41
14.65,34.56,19.32,-1.77,-0.54,-3.28,10.6,-8.9,-13.74,-22.72,-2.74,7.3,23.28
15.09,45.81,25.13,-10.24,5.63,0.61,27.81,-9.21,-7.63,-28.06,-0.78,-2.7,18.83
15.24,33.51,17.24,1.68,3.57,4.93,15.3,3.39,-0.8,-11.38,-2.29,-1.4,9.29
15.13,30.49,18.11,6.88,4.4,4.66,10.77,3.51,0.05,-7.15,-1.65,-0.45,7.38
13.92,26.84,15.89,5.15,1.24,-0.11,11.22,7.46,2.0,-10.07,-5.16,0.8,15.14
14.48,39.25,24.45,-2.38,-3.27,-0.57,18.97,-4.19,-9.24,-27.87,-13.38,-14.07,0.23
15.34,47.08,28.65,-10.25,2.3,3.05,29.0,0.28,-1.6,-19.96,4.29,-6.25,7.35
15.46,38.66,22.38,0.29,5.75,6.34,20.6,0.76,-1.76,-16.99,-3.92,-5.61,7.26
15.07,39.12,27.26,1.39,0.01,1.04,19.38,-1.48,-12.49,-26.89,-7.95,-3.64,8.13
15.31,38.82,24.79,-0.37,6.61,9.92,21.22,1.17,-2.79,-15.95,6.29,6.45,19.13
14.62,27.49,13.01,2.59,1.31,3.92,10.27,3.41,-3.0,-10.97,-7.78,-2.96,4.88
14.67,36.39,19.04,-6.53,2.76,8.93,23.66,-5.83,-10.78,-20.92,4.09,-0.05,10.67
