19.58,-1.19,-0.19,13.71,3.18,14.87,4.26,13.02,4.16,11.58,2.84,6.48,-1.05
18.52,40.41,29.45,2.33,5.63,10.68,38.06,23.2,16.3,-9.51,4.07,-5.32,2.51
18.44,36.32,21.77,3.9,8.6,12.38,31.49,18.24,13.4,-3.52,7.4,4.67,16.68
18.03,26.13,15.07,11.9,11.14,11.0,11.13,6.78,4.11,2.75,4.09,5.82,7.68
15.92,21.83,10.04,7.28,8.02,6.53,4.55,-3.98,-8.32,-8.98,-4.27,0.43,5.27
17.49,35.02,22.96,11.37,14.13,15.27,26.61,13.28,9.99,-2.74,3.9,0.43,5.68
17.4,30.15,18.27,10.3,12.95,13.83,18.9,8.0,0.65,-10.92,-7.23,-6.9,1.59
16.96,34.17,23.08,7.37,5.73,5.17,22.15,17.33,17.54,0.68,0.69,-10.65,-3.4
15.73,27.53,14.24,4.57,2.85,3.5,10.44,5.24,3.58,-1.61,2.0,2.0,6.1
15.11,21.0,7.77,2.39,1.13,3.77,11.15,14.55,17.0,13.78,9.34,2.45,-1.65
15.92,26.84,15.44,10.36,10.88,11.56,12.96,4.94,0.33,-3.79,-1.08,-0.64,2.96
17.48,44.57,30.56,0.58,3.82,6.36,39.58,19.18,16.34,-6.01,12.32,1.18,13.69
17.06,24.64,12.82,7.94,8.19,8.93,11.82,6.64,4.19,0.52,1.59,0.23,-0.45
16.72,41.15,25.97,4.27,7.75,9.48,26.55,6.75,5.08,-13.41,2.05,-1.96,12.72
16.98,40.98,27.05,1.69,7.24,12.3,37.3,15.71,8.53,-17.27,0.17,-4.25,11.89
16.49,33.51,19.86,5.78,6.56,10.6,23.9,14.41,8.48,-5.74,-0.19,-1.47,6.84
16.68,41.89,27.67,2.02,4.18,6.82,32.28,11.83,7.15,-17.47,-3.09,-9.57,5.12
17.59,43.51,27.31,0.62,7.52,10.94,34.4,12.74,13.34,-10.85,5.26,-3.98,13.65
17.33,43.22,31.41,5.07,8.17,6.3,30.66,8.54,1.67,-20.43,-1.98,-3.33,12.82
16.36,30.76,18.48,8.0,7.02,5.43,8.67,-3.27,-11.48,-19.61,-12.99,-8.05,2.56
16.57,33.31,18.99,3.09,6.18,8.38,19.98,4.59,-2.14,-14.43,-0.72,2.54,12.4
16.0,49.54,40.01,-5.95,-5.67,4.52,44.58,6.23,-5.05,-29.27,5.71,-6.53,16.37
17.04,38.23,23.64,-3.08,0.73,7.8,35.81,13.79,8.53,-10.08,12.67,12.49,24.9
16.17,23.93,12.55,7.48,8.27,8.54,11.71,3.03,-0.47,-3.2,4.02,9.03,16.21
18.18,43.41,30.89,7.02,11.57,12.54,36.63,14.44,5.36,-21.15,-2.27,-5.22,14.32
17.63,24.2,14.12,12.88,14.03,14.42,14.41,9.74,7.04,5.71,7.44,7.13,5.21
16.97,26.37,14.7,9.47,11.95,13.88,17.54,9.07,7.39,6.69,13.54,15.96,18.81
17.35,28.28,16.61,12.17,10.82,11.13,11.1,5.07,-0.24,-3.2,-2.08,-0.66,0.19
16.72,34.92,22.53,6.39,11.66,17.96,34.86,20.53,9.36,-9.74,1.54,-2.12,4.52
17.43,31.0,18.54,8.64,9.94,12.57,19.92,10.41,8.73,4.64,12.2,7.47,6.34
17.05,26.94,17.26,12.85,11.56,13.14,19.08,16.83,14.45,6.04,0.92,-3.44,-1.28
18.01,37.11,25.52,7.89,9.43,14.97,31.28,15.79,5.86,-10.72,2.16,0.51,7.37
18.53,24.23,13.79,11.32,11.16,11.49,14.12,11.66,9.39,5.49,3.83,3.8,6.79
18.03,31.61,20.09,12.42,15.16,17.61,23.69,12.95,6.07,-6.55,-7.21,-11.25,-4.74
17.09,23.18,12.52,8.83,5.23,2.25,2.35,0.71,0.39,-1.37,-4.14,-6.18,-5.36
18.61,25.97,16.36,13.82,12.73,13.73,16.13,12.67,7.91,2.12,-0.05,1.69,6.59
