19.21,1.18,1.54,13.79,2.71,13.75,1.6,6.06,-7.13,-2.38,-9.71,-2.61,-5.67
18.23,24.35,12.08,6.91,2.43,-1.38,-2.43,-4.44,-3.0,-0.13,2.83,2.85,2.04
18.4,32.03,20.2,2.63,-1.77,-7.36,4.78,-4.67,-0.13,-4.24,18.85,27.3,38.12
18.48,33.62,25.02,13.65,9.47,-0.69,0.68,-14.96,-16.32,-21.56,-6.35,-0.86,10.66
18.49,45.84,28.96,-2.16,1.83,-10.76,8.92,-18.52,-11.49,-27.54,-1.16,-7.84,7.76
18.99,34.03,22.53,10.58,8.96,3.54,6.22,-9.87,-14.23,-20.8,-4.82,2.32,15.96
18.27,26.63,16.23,12.18,11.39,8.69,7.82,-0.23,-3.71,-5.07,0.6,4.79,8.52
18.23,32.38,21.9,13.84,10.37,5.25,7.85,0.62,0.35,-5.25,-1.53,-3.94,0.1
18.26,26.05,15.25,9.34,4.88,2.73,6.78,6.19,4.64,-0.87,-2.54,-2.81,0.69
18.2,27.76,16.3,10.01,5.19,0.67,1.16,-1.15,1.19,2.41,5.66,4.24,3.53
18.04,32.17,23.8,12.95,5.32,-6.31,-4.21,-10.65,-3.95,-3.7,9.96,12.2,17.71
17.34,26.24,12.81,2.28,-3.75,-8.01,-4.03,-6.97,-4.52,-5.53,0.65,0.49,1.11
18.17,56.55,29.24,-12.93,13.07,-23.51,20.36,-23.59,-1.11,-12.7,22.34,11.18,23.53
18.62,31.61,21.63,13.32,8.11,0.55,-0.02,-8.89,-9.17,-11.79,-4.72,-2.91,3.84
18.27,47.91,32.6,-0.57,1.79,-10.43,10.01,-19.65,-9.85,-25.5,8.3,-3.52,13.25
18.86,34.76,22.79,10.81,8.12,2.83,7.05,-2.78,-3.12,-10.97,-3.76,-4.65,4.41
18.69,25.39,15.34,11.33,6.9,2.76,2.48,1.21,2.4,1.97,0.72,-1.73,-1.76
