18.53,-0.75,-3.12,5.76,-7.09,3.9,-6.65,-0.44,-10.89,-3.0,-6.52,3.19,1.42
17.88,24.65,9.99,0.98,2.65,7.41,17.43,12.15,7.27,-1.7,2.16,5.34,14.27
17.57,27.46,13.6,1.29,-1.48,-0.05,10.73,6.6,3.05,-7.11,-2.75,-0.17,9.4
17.8,31.64,15.54,-5.08,-6.01,-7.45,7.25,-6.85,-9.39,-25.31,-12.71,-11.41,5.91
17.65,30.18,14.26,-1.23,-1.32,-0.37,11.04,3.49,5.12,0.21,10.95,10.02,15.33
17.36,52.84,25.46,-15.37,6.26,-6.83,22.85,-12.01,2.16,-25.72,3.59,-16.0,9.46
17.87,56.83,29.82,-23.52,-0.6,-1.73,39.79,-5.93,7.41,-23.1,22.04,-6.32,21.91
17.69,26.78,14.1,4.05,-0.6,-3.5,1.93,-0.5,1.67,-1.96,-0.84,-4.99,-2.32
17.79,22.58,7.25,-2.28,-3.69,-4.68,-0.86,-6.87,-8.04,-12.57,-10.22,-10.64,-3.8
17.73,38.13,18.77,-7.83,-5.93,-6.47,12.36,-6.2,-4.75,-19.97,-2.21,-9.29,2.18
17.75,27.8,13.61,1.22,-1.03,-1.81,5.61,-2.51,-6.99,-16.24,-9.98,-6.16,4.13
17.36,41.81,23.42,-9.83,-4.66,-0.27,24.04,-1.38,-5.43,-26.62,-3.39,-14.28,0.87
17.7,54.73,30.29,-24.99,-8.97,-3.71,43.29,-5.49,2.34,-26.33,12.26,-13.52,9.35
17.13,45.21,18.7,-20.2,-5.62,-2.74,27.27,-5.4,5.41,-16.97,15.41,-2.28,18.17
17.0,42.17,16.76,-24.83,-13.26,-11.23,15.12,-23.06,-15.76,-28.12,12.53,-4.62,7.77
17.71,54.06,29.54,-25.5,-2.97,1.28,36.12,-14.73,-1.22,-19.11,22.39,-2.32,15.92
18.08,54.04,26.44,-26.61,-6.07,-4.69,33.78,-15.49,-2.85,-20.76,33.15,4.79,18.08
17.96,37.02,15.55,-13.49,-8.01,-5.91,15.79,-6.37,-2.34,-17.32,6.1,-3.19,8.34
17.25,35.3,19.4,-0.06,1.19,-0.32,11.2,-2.82,-1.6,-11.45,5.44,4.78,12.93
17.32,33.23,12.42,-10.98,-7.76,-5.58,11.99,-3.97,-3.19,-16.18,2.09,-0.12,12.57
17.77,30.12,15.53,-1.84,-2.28,-2.1,14.6,4.78,0.02,-19.89,-11.8,-8.27,12.44
17.57,27.44,14.36,1.05,-2.85,-2.01,11.73,7.73,2.99,-10.64,-4.85,0.6,12.98
17.76,37.03,18.77,-7.64,-2.89,-1.81,19.08,-1.95,-5.72,-29.16,-10.91,-13.46,8.14
