19.21,3.83,5.44,17.75,4.72,12.98,-0.58,5.5,-4.39,3.04,-4.08,1.58,-3.16
18.5,36.04,25.05,10.44,6.57,4.63,18.36,9.09,3.11,-11.1,-3.05,0.01,10.48
19.29,27.13,17.11,12.24,9.67,9.61,13.61,9.62,3.08,-6.64,-9.47,-8.81,-3.96
18.96,28.95,18.57,12.68,10.96,10.02,11.85,4.86,-0.77,-6.0,-1.53,1.87,5.41
17.91,26.46,15.24,10.96,13.99,15.31,16.13,3.56,-4.4,-10.51,-5.02,-1.87,3.63
18.28,26.63,13.91,8.93,8.43,9.53,9.64,1.48,-4.72,-7.52,-3.44,1.13,5.4
18.38,40.23,25.31,0.91,1.7,0.14,21.79,5.59,2.43,-17.35,-0.52,-2.66,13.6
18.26,44.78,28.87,-3.07,2.49,0.94,27.45,4.04,7.08,-8.33,16.05,2.39,12.57
19.01,29.47,17.92,10.94,10.56,10.83,15.4,8.97,6.94,2.81,5.37,2.57,3.15
17.88,23.17,10.66,7.28,7.63,8.36,8.13,1.79,-2.77,-5.25,-4.48,-4.66,-5.48
17.59,34.41,21.94,9.77,10.96,10.63,17.5,2.81,-1.39,-7.77,1.7,0.95,5.74
17.83,34.18,23.48,8.76,5.73,1.24,9.1,-5.06,-11.07,-21.72,-8.53,-4.32,6.79
17.87,28.87,17.62,10.79,9.21,6.92,9.15,3.22,2.46,-0.24,4.06,5.25,8.63
18.85,25.23,14.62,10.79,9.32,9.55,11.69,6.96,1.72,-3.39,-2.62,-0.05,3.27
18.46,27.64,16.7,10.32,8.63,5.79,5.88,-4.01,-9.92,-17.21,-14.49,-14.08,-9.53
18.73,29.87,19.88,12.12,6.45,1.94,4.51,0.61,-1.1,-6.91,-6.93,-7.58,-3.17
17.8,25.36,12.49,7.48,12.64,15.02,16.31,4.42,0.56,-2.93,2.05,0.49,2.97
18.15,38.84,21.22,-0.27,4.34,6.89,21.35,-0.45,-2.2,-17.05,-1.92,-8.82,4.97
17.82,38.19,25.67,4.26,2.6,4.96,23.31,8.76,3.24,-14.53,1.09,1.31,15.52
18.08,23.61,11.0,4.94,0.83,0.69,3.95,3.37,0.49,-2.86,-2.82,0.42,3.59
18.73,26.25,15.64,11.1,10.15,9.57,11.66,6.17,2.85,-1.21,0.92,0.66,0.14
