19.86,-0.94,-1.53,9.2,-5.01,2.96,-10.37,-3.12,-11.05,-0.42,-3.89,5.27,2.36
18.75,35.97,26.08,10.11,3.85,-4.19,5.29,-2.96,-2.5,-13.61,-1.99,1.22,15.24
18.72,27.61,18.79,15.22,11.47,5.22,1.92,-4.96,-6.16,-6.5,-2.42,-0.59,2.81
18.75,44.31,29.38,2.89,1.37,-7.88,11.46,-9.25,-3.7,-21.79,2.27,0.48,22.97
19.01,26.26,15.16,7.22,0.88,-7.04,-8.14,-12.95,-9.68,-8.21,-1.64,0.91,9.04
19.18,24.88,12.11,4.52,-1.37,-6.57,-6.75,-9.63,-7.81,-5.22,1.47,5.43,8.75
19.47,51.83,26.58,-10.08,8.57,-24.97,9.51,-28.16,-1.06,-21.17,8.13,-4.48,18.77
19.63,35.41,22.69,-0.31,-5.11,-20.85,-8.31,-19.37,-5.84,-16.4,1.9,-1.55,15.73
19.47,33.53,19.12,-2.2,-7.77,-21.66,-12.89,-24.72,-15.19,-21.64,-3.8,-6.34,6.05
19.68,26.15,13.36,5.17,-1.78,-6.54,-4.73,-4.99,-3.43,-4.51,-3.23,-1.75,3.57
18.78,37.36,23.35,4.64,2.52,-4.39,6.16,-5.76,-2.17,-11.87,0.35,-1.96,11.05
18.79,33.26,21.34,9.01,5.48,0.17,5.89,-1.51,1.16,-5.04,-0.99,-7.96,-3.42
18.09,38.62,23.08,1.78,2.28,-3.64,6.06,-9.77,-2.79,-7.6,12.87,4.87,11.34
18.26,24.8,12.77,7.77,5.76,2.55,0.48,-7.55,-10.32,-10.01,-3.33,1.06,5.19
18.31,44.84,29.95,-3.22,-5.51,-12.42,9.6,-16.01,-12.93,-29.95,-2.97,-11.88,2.75
18.51,56.71,33.19,-10.44,3.63,-18.46,19.89,-12.47,4.93,-19.99,15.11,-9.54,16.32
18.91,27.08,15.78,6.83,-1.44,-10.11,-9.64,-10.87,-5.67,-5.06,-2.56,-5.58,-3.16
18.55,35.54,28.22,10.72,-1.8,-16.41,-5.37,-7.61,0.59,-10.03,-2.96,-5.52,8.66
18.27,39.61,24.71,0.94,-1.3,-8.62,7.48,-5.11,1.12,-12.86,3.36,1.96,17.63
18.85,33.2,21.39,7.15,-0.01,-4.33,5.15,1.63,1.2,-9.39,-5.85,-4.44,4.76
18.97,44.63,20.02,-2.45,10.52,-23.53,21.0,-12.11,11.45,-8.32,-17.42,19.1,-0.87
