14.89,7.98,4.75,7.8,-9.28,-1.32,-11.96,-8.17,-18.49,-10.65,-10.28,2.4,5.24
15.04,42.79,24.25,-7.15,4.49,6.31,19.59,-8.57,-10.78,-24.46,5.26,-6.47,15.6
14.83,45.76,26.34,-24.59,-1.32,8.69,25.17,-20.59,-16.88,-21.9,19.11,5.15,25.07
14.66,34.34,15.73,-9.03,-2.87,0.07,18.13,-6.56,-8.63,-24.54,2.52,2.77,20.23
14.75,26.05,12.52,3.6,4.99,5.26,9.21,-1.64,-6.26,-9.54,1.84,8.73,15.29
14.8,41.38,23.93,-20.06,-10.66,-5.61,26.79,-1.36,-0.97,-24.49,6.37,2.5,28.07
14.67,32.72,15.64,-5.75,-1.79,0.46,18.31,2.56,1.06,-13.53,0.76,-0.19,12.01
14.93,46.33,23.81,-18.05,3.19,9.07,27.64,-5.65,-2.39,-20.36,15.04,-0.6,15.08
14.77,27.6,12.68,-1.17,3.54,8.41,19.53,5.55,-3.67,-16.7,-3.49,3.62,16.55
14.12,41.57,17.21,-22.55,-1.78,0.79,24.06,-11.68,-6.57,-26.34,1.01,-8.52,9.26
14.77,33.09,13.39,-7.47,4.91,9.04,26.81,4.19,-0.21,-15.32,1.61,0.48,16.64
15.68,48.96,27.04,-26.85,0.51,11.81,42.69,-4.85,-2.11,-21.46,20.57,5.28,25.07
15.1,36.88,18.22,-6.9,6.24,11.78,33.01,2.83,2.36,-15.79,8.06,4.69,16.37
13.84,40.84,21.31,-21.8,-5.58,3.61,26.47,-18.56,-21.54,-33.28,5.78,-0.93,17.45
13.93,30.94,16.33,-5.02,-8.83,-5.19,13.11,1.93,-5.81,-21.17,-3.51,1.81,14.37
14.55,30.78,15.24,-1.41,-1.73,-0.43,10.68,-1.38,-4.62,-13.7,-0.78,1.71,10.0
14.59,38.0,21.23,-6.77,-1.49,-0.22,16.71,-6.89,-9.39,-19.03,5.72,6.62,18.87
14.14,30.9,12.75,-9.01,-2.36,1.44,12.67,-12.07,-18.78,-28.79,-4.27,-2.52,8.36
14.5,40.2,21.58,-9.02,-0.7,1.78,20.42,-10.7,-6.15,-16.4,10.04,2.2,13.94
14.7,46.96,28.6,-26.57,-8.28,5.81,32.52,-32.35,-28.06,-30.33,20.9,5.9,18.4
13.76,31.44,11.29,-15.38,-2.4,2.19,16.99,-13.5,-13.28,-21.93,11.43,13.17,24.72
14.43,46.93,22.59,-20.89,2.5,14.71,38.03,-15.2,-4.1,-26.04,6.56,-9.42,13.22
14.83,38.37,19.72,-5.12,11.8,11.32,26.89,-7.21,-8.92,-24.01,5.58,5.67,17.59
14.96,45.07,25.66,-16.45,-2.46,3.74,26.75,-14.12,-14.16,-26.77,10.57,0.78,15.85
13.87,25.08,7.91,-4.35,0.6,3.95,11.68,-1.22,-3.67,-10.8,-1.4,-5.19,-4.05
14.54,30.97,14.29,-0.56,3.49,6.37,15.82,-0.62,-4.74,-12.58,0.42,3.18,11.14
14.78,37.81,19.54,-8.49,1.85,3.74,22.43,-5.33,-8.94,-23.51,5.88,4.59,24.71
14.91,34.98,18.55,2.47,6.39,6.66,11.42,-10.33,-13.23,-18.25,2.33,4.48,13.12
14.5,34.44,17.55,-0.04,4.96,2.5,8.94,-10.57,-7.31,-12.37,3.69,0.47,5.91
15.25,46.75,28.3,-11.6,-1.61,3.78,27.72,-18.96,-21.15,-34.17,3.79,-5.46,17.34
15.01,42.01,24.03,-7.58,-1.59,-0.16,19.52,-9.76,-13.26,-30.35,-2.58,-4.37,12.18
14.75,45.28,32.45,-6.76,-5.36,1.3,22.9,-6.18,-12.0,-25.38,6.69,-3.63,11.99
14.5,46.48,31.09,-24.95,-19.76,2.9,21.32,-26.58,-20.03,-19.83,13.53,-5.13,10.31
14.74,35.48,19.1,-9.5,-3.24,1.84,22.87,-6.3,-15.51,-35.44,-10.29,-6.27,13.77
14.27,27.32,14.55,1.65,-2.68,-0.72,11.32,6.92,-0.02,-12.94,-4.9,3.19,14.89
15.13,29.83,12.67,-7.15,-1.39,5.42,23.28,2.85,-4.17,-25.18,-6.84,-2.1,17.09
15.18,31.86,14.24,-4.0,5.77,9.12,18.57,-8.26,-15.86,-27.03,-4.0,-2.25,10.2
14.29,36.12,16.92,-7.58,1.58,7.17,22.05,-9.24,-12.37,-28.22,-2.65,-3.93,15.04
14.45,42.19,22.57,-13.74,-2.97,0.35,20.34,-10.1,-9.42,-26.68,4.22,-2.6,11.81
14.4,38.91,20.53,-9.24,2.4,7.61,32.62,4.1,-1.72,-15.51,7.34,3.32,16.74
14.46,29.17,12.29,-4.88,1.33,4.88,15.4,-9.15,-17.12,-28.63,-5.64,-0.15,13.02
13.98,38.03,18.96,-8.52,2.74,8.07,27.05,-0.12,-0.84,-23.99,-3.09,-4.81,12.49
14.07,30.8,13.35,-5.34,1.79,5.67,18.15,0.6,-6.61,-21.92,-8.12,-9.09,5.9
14.32,29.54,10.1,-6.34,1.18,4.38,15.08,-6.23,-8.86,-17.47,0.5,5.51,20.73
13.89,29.56,12.79,-4.47,0.15,3.05,16.56,-2.22,-5.77,-14.74,2.96,8.34,18.09
15.16,37.53,21.22,-8.23,0.78,8.62,36.07,9.53,3.72,-18.11,8.87,8.3,24.52
14.53,27.46,14.43,1.65,0.71,5.33,20.97,8.84,-1.44,-17.95,-9.27,-0.41,11.73
13.63,26.18,11.38,2.31,8.42,12.83,16.29,-5.26,-14.55,-22.86,-6.8,-2.92,6.19
13.82,40.33,21.56,-13.23,3.81,14.39,28.34,1.12,-1.85,-23.83,0.38,-12.63,6.2
14.72,31.31,16.26,-3.13,-0.42,1.81,17.5,0.94,-5.0,-17.85,3.2,9.18,24.06
14.63,36.26,18.94,-7.74,-6.2,-4.81,17.5,-2.24,-5.16,-15.96,5.47,5.99,16.32
14.62,26.55,10.05,-1.9,0.62,2.99,7.77,-3.29,-5.96,-9.05,3.47,4.22,8.94
14.7,36.06,15.68,-11.66,-0.95,0.06,16.72,-16.14,-21.26,-38.1,-10.02,-8.02,12.86
14.87,40.35,20.27,-16.23,-6.36,-1.29,20.22,-10.46,-14.73,-31.26,-7.41,-17.5,-3.23
14.45,45.45,23.55,-13.51,-1.16,2.75,26.8,-8.17,-1.75,-18.66,4.69,-13.37,-0.32
