19.55,3.72,2.88,11.19,-4.53,3.63,-7.03,2.68,-3.69,5.54,-0.92,4.01,-1.52
18.54,30.71,20.13,7.52,-1.38,-9.82,-1.8,0.55,7.56,1.66,1.94,-4.14,-0.04
17.66,29.19,15.5,1.7,-5.19,-11.9,-6.49,-9.16,-2.75,-4.35,1.66,-2.78,-0.61
18.54,50.32,34.92,-5.47,-7.41,-16.54,15.39,-9.08,0.77,-25.74,0.61,-16.48,3.37
18.16,27.63,15.22,4.1,-3.77,-10.74,-6.15,-6.69,-2.8,-6.28,-3.91,-4.31,2.71
17.92,51.36,33.54,-12.63,-9.68,-17.66,13.28,-21.92,-5.38,-21.96,15.37,-7.75,9.93
17.91,62.07,30.56,-21.12,3.73,-29.74,25.63,-16.93,12.37,-16.63,13.04,-15.06,15.5
18.26,25.77,12.17,3.04,-2.19,-4.24,0.87,1.27,2.82,-0.14,0.28,-1.25,0.32
18.3,37.37,23.81,-2.6,-10.71,-21.98,-3.33,-8.12,4.67,-9.06,3.48,-4.43,9.16
18.64,26.97,15.96,2.59,-8.53,-19.87,-13.2,-9.05,4.82,6.73,12.85,8.5,11.29
19.29,46.09,31.67,-6.03,-9.43,-30.17,-4.59,-23.64,0.72,-14.91,13.2,-7.66,9.33
18.88,22.8,9.27,0.62,-6.53,-13.06,-11.69,-10.43,-3.57,-0.94,1.42,-1.1,0.29
18.92,52.98,33.19,-12.57,-4.93,-16.76,17.96,-20.4,-6.72,-17.65,18.06,-12.17,2.76
19.15,29.01,16.91,7.65,1.63,-0.38,7.81,11.12,13.36,8.07,5.17,1.26,1.47
18.56,28.02,16.32,5.71,-1.05,-9.3,-6.51,-7.32,3.4,8.46,15.76,9.33,6.09
18.81,54.58,32.17,-10.25,-3.67,-7.94,28.54,-8.03,6.59,-16.83,16.35,-4.61,16.44
19.44,28.24,17.02,8.29,1.57,-4.3,-1.5,-3.37,-0.25,-1.65,0.34,-0.96,1.29
19.31,42.22,30.51,3.17,1.0,-5.99,13.25,-4.41,0.57,-13.45,4.93,-2.78,8.43
19.23,42.13,25.23,1.93,2.74,-15.26,14.2,4.8,9.66,-6.76,11.66,3.68,15.56
18.1,41.67,22.42,-6.0,-3.57,-12.91,3.54,-14.53,-3.39,-17.67,1.12,-11.9,-2.82
18.56,41.19,30.0,3.52,-6.26,-15.82,6.43,-1.06,5.36,-15.4,-5.98,-15.19,-0.04
18.92,35.17,24.93,3.82,-8.13,-21.31,-9.45,-12.9,-5.26,-17.06,-12.21,-19.65,-9.64
18.38,41.35,27.44,-1.15,-6.62,-16.06,6.73,-3.81,5.25,-13.69,0.75,-9.13,5.8
18.51,43.5,29.05,-3.07,-5.29,-11.7,16.71,2.33,14.57,-4.43,16.86,7.53,25.42
19.0,24.4,12.36,6.46,3.47,1.27,3.89,2.65,5.03,5.99,9.24,9.57,10.16
18.23,49.0,31.01,-10.98,-5.92,-19.69,10.47,-23.29,-10.56,-20.9,14.76,-0.78,14.06
18.79,46.06,35.13,3.69,-3.16,-12.4,13.03,-4.84,3.92,-11.95,10.08,-1.31,9.29
18.49,34.7,24.79,11.41,4.38,-4.23,3.24,-2.19,0.87,-6.11,-0.05,-3.12,2.62
