18.91,-0.71,-0.34,12.68,2.19,14.53,4.41,12.16,1.61,7.41,-1.74,2.14,-4.74
17.06,33.4,19.12,4.72,4.87,5.47,15.63,6.72,5.2,-4.89,2.59,-2.97,0.89
15.47,24.85,11.62,3.88,1.44,-0.17,2.84,-1.48,-2.05,-4.26,1.14,2.55,6.91
16.89,51.16,31.11,-9.12,10.99,7.16,31.66,-1.2,2.97,-8.95,16.12,-0.05,12.16
16.83,35.76,22.38,6.1,5.09,4.42,17.34,9.94,12.51,2.41,9.09,0.64,4.1
16.74,32.96,22.0,9.43,7.49,5.7,13.57,3.42,-1.27,-11.81,-6.28,-8.62,-5.3
17.16,31.65,20.96,10.71,8.32,9.77,20.85,14.42,8.45,-0.86,3.96,4.59,6.9
16.38,31.12,22.53,14.14,10.31,7.41,13.19,3.81,-2.49,-13.91,-10.97,-8.61,2.17
16.33,23.56,10.62,3.15,-1.26,-4.21,-3.04,-5.95,-5.8,-7.28,-5.55,-6.3,-4.27
16.95,39.3,24.42,2.72,3.55,0.73,14.39,-2.48,-2.03,-14.82,-1.35,-6.33,5.26
16.8,41.82,26.94,2.66,7.75,7.35,20.49,-5.03,-7.77,-20.0,5.21,-1.31,7.6
16.65,36.57,23.46,9.25,13.51,13.05,19.08,-3.52,-10.75,-21.0,-5.31,-6.28,5.61
16.45,32.94,21.41,6.31,-1.1,-2.79,10.31,7.01,6.68,-6.64,-2.6,-4.61,2.28
16.08,30.85,16.66,7.75,8.28,8.42,9.46,-2.54,-8.33,-12.9,-8.01,-6.69,-1.03
16.66,22.95,9.48,2.1,-0.83,-5.07,-6.77,-15.96,-19.37,-21.45,-18.32,-19.22,-17.51
16.37,32.33,20.16,9.02,9.93,8.85,14.38,2.75,-3.52,-13.17,-7.31,-7.51,1.71
15.75,22.36,10.55,7.5,8.05,9.06,11.73,8.51,6.89,2.39,-0.42,-3.97,-3.09
15.79,41.0,27.03,2.07,1.01,0.11,17.23,0.04,4.11,-9.59,3.54,-4.48,-0.13
16.56,40.17,27.99,7.32,7.96,8.67,24.29,8.69,6.4,-7.36,-0.55,-4.18,3.26
16.65,29.77,18.59,8.41,3.51,-2.19,1.86,-3.21,-0.59,-5.36,0.08,0.22,5.92
17.31,37.47,23.52,4.96,5.05,4.89,20.26,9.83,10.91,-0.41,8.79,0.97,7.03
17.79,26.35,16.81,14.68,12.97,9.61,7.26,2.23,2.28,4.12,5.96,4.13,2.15
17.8,26.04,16.07,13.12,11.94,9.41,7.81,0.92,-3.3,-6.35,-4.86,-3.85,-1.08
16.63,33.36,22.67,11.84,9.98,9.05,17.26,9.03,2.31,-12.11,-10.02,-8.91,0.41
15.99,31.03,16.97,5.62,9.06,9.65,16.35,3.84,-0.81,-11.7,-6.11,-8.79,-1.85
15.5,24.84,12.47,5.71,3.91,3.23,6.2,-0.92,-5.91,-12.34,-10.47,-8.27,-3.02
16.74,45.09,32.47,1.92,1.03,0.42,29.24,11.54,12.32,-8.85,4.85,-2.0,10.29
16.12,25.68,11.36,2.59,-2.56,-4.79,-3.23,-5.38,-5.87,-7.83,-9.29,-13.94,-15.32
16.24,30.83,18.98,8.2,3.83,0.27,5.04,-0.82,-2.58,-9.75,-6.37,-7.63,-0.4
15.78,26.59,15.82,7.96,4.25,1.41,6.29,0.55,-1.53,-9.17,-7.51,-7.95,-0.93
17.02,29.64,17.77,9.86,11.06,12.64,18.82,11.28,7.46,-1.0,0.51,-3.11,-0.28
