17.8,13.37,10.28,10.92,-6.61,2.04,-5.78,-0.64,-8.5,1.35,3.81,11.74,6.15
18.1,32.34,15.96,-3.31,-7.84,-11.03,1.45,-5.36,-2.77,-11.45,-0.55,-1.7,6.84
18.21,35.87,20.23,-7.66,-12.36,-15.89,4.11,-12.96,-15.05,-32.28,-9.29,-5.07,13.37
18.18,33.64,21.46,-1.62,-9.53,-15.99,0.49,-9.1,-7.39,-18.62,-0.63,1.57,14.88
18.49,31.23,16.91,-0.23,-4.89,-10.7,-2.54,-13.1,-12.38,-19.42,-2.96,2.79,14.38
18.31,43.06,25.55,-6.56,-7.16,-11.08,15.35,-1.07,4.43,-18.48,1.13,-8.29,9.75
18.31,32.89,19.75,3.15,-1.97,-4.05,6.38,-1.61,-1.79,-8.11,4.19,3.59,6.86
18.16,26.81,14.22,6.91,4.02,0.24,-0.92,-9.49,-12.57,-15.28,-10.72,-8.73,-2.46
18.49,37.12,20.88,-4.97,-9.13,-14.85,1.83,-11.57,-7.93,-22.45,-7.96,-14.45,-3.7
17.79,41.37,24.77,-4.24,-4.9,-11.01,8.94,-9.25,-4.26,-22.22,-2.03,-7.09,10.23
18.07,52.98,25.47,-13.67,7.2,-8.64,26.64,-8.88,5.13,-24.86,0.84,-16.14,9.85
18.15,27.47,14.97,4.76,1.08,-1.91,1.25,-6.52,-8.79,-12.5,-4.93,-1.91,6.33
17.87,34.32,21.38,3.84,0.48,0.25,13.77,2.29,-3.31,-17.23,-7.08,-6.41,3.86
17.34,37.79,22.87,0.08,-4.1,-10.77,2.9,-9.36,-4.01,-13.6,1.79,-4.33,4.66
17.71,32.46,20.08,5.24,-0.47,-7.08,-0.66,-8.37,-4.75,-8.1,3.11,2.77,7.56
17.95,39.86,22.9,-4.07,-5.02,-6.88,11.19,-7.25,-8.21,-24.09,-4.79,-10.41,0.49
17.83,34.72,21.08,4.67,3.31,3.01,12.52,0.65,-2.09,-11.56,2.07,3.21,10.81
18.07,33.94,20.92,1.94,0.82,2.8,21.28,9.42,1.82,-15.95,-2.94,1.81,16.15
18.01,25.26,8.44,-4.6,-2.35,-0.65,6.83,-3.3,-3.8,-7.46,5.24,7.99,16.41
18.18,43.92,25.1,-4.98,4.67,2.77,22.24,-8.08,-6.81,-21.22,5.76,-3.25,11.34
17.29,45.39,22.97,-11.04,0.65,-1.04,21.74,-10.98,-4.95,-19.58,13.8,-0.01,13.11
17.55,49.73,27.86,-22.25,-15.47,-13.11,23.94,-18.45,-9.87,-30.93,5.59,-17.09,1.03
18.04,34.58,21.51,-0.19,-7.16,-6.79,12.72,5.36,1.98,-15.97,-6.69,-7.29,5.73
18.35,35.11,19.46,1.55,-0.15,-2.56,8.89,-1.26,2.79,-5.28,7.72,4.21,12.14
17.97,29.47,16.8,4.05,-1.78,-3.37,6.29,3.29,1.79,-5.85,-0.26,2.81,10.37
17.61,25.16,12.63,5.49,6.81,8.2,11.79,0.21,-10.22,-20.91,-17.17,-11.9,-3.23
17.57,30.08,16.32,-0.97,-8.66,-11.9,0.15,-4.41,-6.56,-18.57,-11.34,-8.71,0.84
17.74,24.5,11.65,4.32,1.4,0.86,4.45,0.34,-3.61,-10.38,-11.45,-11.69,-6.98
17.78,35.46,22.77,4.03,-2.57,-6.86,5.65,-0.29,2.8,-7.08,-0.1,-5.16,1.98
17.91,25.45,16.58,11.1,5.39,-2.82,-4.57,-9.75,-6.92,-4.34,5.46,10.31,13.74
18.09,49.32,25.54,-11.41,4.2,1.82,31.18,-1.37,12.76,-7.92,14.28,-7.25,9.28
17.86,30.35,15.73,2.11,-0.3,0.82,12.11,7.31,5.57,-2.55,4.74,6.91,13.26
17.85,34.5,20.26,1.01,-1.53,-0.29,14.87,3.7,2.51,-7.62,5.85,3.16,8.53
18.14,40.11,18.96,-8.47,2.76,5.31,21.46,-8.04,-3.32,-12.98,17.58,6.82,16.97
17.77,42.99,21.12,-8.32,3.86,-1.35,16.37,-12.28,-4.52,-14.7,10.78,-1.35,13.25
17.29,24.09,10.09,0.82,-4.24,-7.8,-6.07,-10.0,-10.07,-10.11,-4.08,-0.75,2.95
17.08,33.62,18.25,-0.32,0.37,1.03,11.19,-5.31,-8.78,-16.98,0.42,2.01,11.29
17.42,39.44,19.95,-8.87,-1.94,-1.9,16.82,-10.78,-10.25,-27.73,-5.77,-13.3,0.99
17.9,35.08,20.81,3.66,2.34,0.32,10.81,-2.29,-3.69,-13.1,-1.21,-0.83,9.13
18.22,32.06,19.26,2.41,-1.08,-4.47,5.95,-6.24,-10.09,-21.72,-8.25,-1.33,14.61
